date,prediction,confidence_interval
2025-03-01,451741.8399016497,"[411148.88336758624, 492334.7964357131]"
2025-04-01,438111.1166294112,"[387243.5313752691, 488978.70188355324]"
2025-05-01,423766.53142446355,"[364297.21591193025, 483235.84693699685]"
2025-06-01,422002.119930591,"[358964.1688764677, 485040.0709847144]"
2025-07-01,419598.8635731125,"[353155.3134900001, 486042.41365622496]"
2025-08-01,417280.72656103916,"[347731.68748026283, 486829.7656418155]"
2025-09-01,415007.0002875521,"[342600.4889324295, 487413.5116426746]"
2025-10-01,412778.93420039397,"[337730.65318233264, 487827.2152184553]"
2025-11-01,410595.4962825373,"[333094.9452196059, 488096.04734546866]"
2025-12-01,408455.798943708,"[328671.16175956343, 488240.4361278526]"
2026-01-01,406358.9655873696,"[324440.7638366485, 488277.16733809066]"
2026-02-01,404304.1375498516,"[320388.0428466649, 488220.2322530383]"
2026-03-01,402290.47334845475,"[316499.514486001, 488081.4322109085]"
2026-04-01,400317.14835880377,"[312763.47315515846, 487870.8235624491]"
2026-05-01,398383.3544759477,"[309169.65721215215, 487597.0517397432]"
2026-06-01,396488.29978349555,"[305708.99292853294, 487267.60663845815]"
2026-07-01,394631.20822931145,"[302373.3954853986, 486889.0209732243]"
2026-08-01,392811.31930771034,"[299155.61208150885, 486467.0265339118]"
2026-09-01,391027.8877480198,"[296049.09664948506, 486006.6788465546]"
2026-10-01,389280.1832093815,"[293047.90865024546, 485512.4577685175]"
2026-11-01,387567.4899816653,"[290146.6304568049, 484988.3495065257]"
2026-12-01,385889.10669237643,"[287340.2992653242, 484437.91411942866]"
2027-01-01,384244.34601943305,"[284624.3504855356, 483864.34155333054]"
2027-02-01,382632.534409698,"[281994.57029476017, 483270.4985246358]"
