date,prediction,confidence_interval
2025-03-01,153173.59371383168,"[119354.24196019667, 186992.9454674667]"
2025-04-01,153809.44245835452,"[119787.1588406193, 187831.72607608972]"
2025-05-01,154445.29120287736,"[120221.27898783845, 188669.30341791626]"
2025-06-01,155081.1399474002,"[120656.58124834567, 189505.69864645472]"
2025-07-01,155716.98869192303,"[121093.04508126294, 190340.93230258313]"
2025-08-01,156352.83743644587,"[121530.65053378728, 191175.02433910448]"
2025-09-01,156988.6861809687,"[121969.37821788632, 192007.9941440511]"
2025-10-01,157624.53492549155,"[122409.20928816817, 192839.86056281492]"
2025-11-01,158260.3836700144,"[122850.12542085384, 193670.64191917493]"
2025-12-01,158896.23241453723,"[123292.10879378564, 194500.35603528883]"
2026-01-01,159532.08115906006,"[123735.14206741034, 195329.0202507098]"
2026-02-01,160167.9299035829,"[124179.20836667917, 196156.65144048663]"
2026-03-01,160803.77864810574,"[124624.29126381135, 196983.26603240013]"
2026-04-01,161439.62739262858,"[125070.37476187144, 197808.88002338572]"
2026-05-01,162075.47613715142,"[125517.44327911387, 198633.50899518898]"
2026-06-01,162711.32488167426,"[125965.48163405138, 199457.16812929715]"
2026-07-01,163347.1736261971,"[126414.47503120691, 200279.87222118728]"
2026-08-01,163983.02237071993,"[126864.40904751094, 201101.63569392893]"
2026-09-01,164618.87111524277,"[127315.26961930908, 201922.47261117646]"
2026-10-01,165254.7198597656,"[127767.04302994665, 202742.39668958457]"
2026-11-01,165890.56860428845,"[128219.71589789934, 203561.42131067754]"
2026-12-01,166526.4173488113,"[128673.27516542072, 204379.55953220185]"
2027-01-01,167162.26609333412,"[129127.70808767958, 205196.82409898867]"
2027-02-01,167798.11483785696,"[129583.00222236126, 206013.22745335265]"
