date,prediction,confidence_interval
2025-03-01,416228.51222725416,"[332833.55330809334, 499623.471146415]"
2025-04-01,419947.1166373558,"[326970.68571141723, 512923.5475632944]"
2025-05-01,419867.76367372135,"[307808.99852492113, 531926.5288225216]"
2025-06-01,421714.2188123889,"[298313.3581876566, 545115.0794371212]"
2025-07-01,422584.1656646447,"[286574.6926193745, 558593.6387099149]"
2025-08-01,423949.26488036336,"[277465.6654244621, 570432.8643362646]"
2025-09-01,425063.2900740235,"[268307.00961365335, 581819.5705343937]"
2025-10-01,426304.62590821413,"[260148.3649660647, 592460.8868503636]"
2025-11-01,427481.4070781691,"[252314.1552453735, 602648.6589109647]"
2025-12-01,428690.92160534556,"[245009.76956699358, 612372.0736436975]"
2026-01-01,429883.83821992076,"[238039.28417174597, 621728.3922680955]"
2026-02-01,431085.171041268,"[231423.855597148, 630746.4864853879]"
2026-03-01,432282.2363057162,"[225092.43175736157, 639472.0408540708]"
2026-04-01,433481.46549536014,"[219030.45191831284, 647932.4790724075]"
2026-05-01,434679.59743607143,"[213203.76374734874, 656155.4311247941]"
2026-06-01,435878.2857524017,"[207594.46031744927, 664162.1111873541]"
2026-07-01,437076.69195059064,"[202181.73399275917, 671971.6499084221]"
2026-08-01,438275.24120078067,"[196950.38087530053, 679600.1015262608]"
2026-09-01,439473.7179144266,"[191885.7931880675, 687061.6426407857]"
2026-10-01,440672.231408755,"[186975.858261153, 694368.604556357]"
2026-11-01,441870.7262529172,"[182209.5418622821, 701531.9106435523]"
2026-12-01,443069.2305539104,"[177577.22370389767, 708561.2374039232]"
2027-01-01,444267.7300596835,"[173070.23058838077, 715465.2295309862]"
2027-02-01,445466.2319969409,"[168680.82736278808, 722251.6366310937]"
