date,prediction,confidence_interval
2025-03-01,224889.26000227674,"[150071.78029345447, 299706.739711099]"
2025-04-01,185147.7784606228,"[63222.77005000046, 307072.78687124513]"
2025-05-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2025-06-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2025-07-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2025-08-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2025-09-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2025-10-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2025-11-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2025-12-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2026-01-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2026-02-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2026-03-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2026-04-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2026-05-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2026-06-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2026-07-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2026-08-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2026-09-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2026-10-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2026-11-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2026-12-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2027-01-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
2027-02-01,163026.66864918979,"[30270.2155297212, 295783.1217686584]"
