date,prediction,confidence_interval
2025-03-01,266372.0785993053,"[232284.67025063926, 300459.48694797134]"
2025-04-01,273498.97648275626,"[232711.58331880035, 314286.36964671215]"
2025-05-01,272308.1372285118,"[223718.88613566148, 320897.38832136214]"
2025-06-01,273969.7105311822,"[219311.63015520107, 328627.7909071633]"
2025-07-01,274653.10223708476,"[214337.92840810356, 334968.276066066]"
2025-08-01,275671.94304691715,"[210249.35859065075, 341094.5275031836]"
2025-09-01,276575.74785351753,"[206396.5347382346, 346754.9609688005]"
2025-10-01,277519.0021082892,"[202892.17060593617, 352145.83361064224]"
2025-11-01,278448.72791181697,"[199622.73612728808, 357274.71969634586]"
2025-12-01,279383.0930449563,"[196571.27945188349, 362194.90663802903]"
2026-01-01,280315.8672066786,"[193701.23284461076, 366930.50156874646]"
2026-02-01,281249.1869623254,"[190991.88835482002, 371506.4855698308]"
2026-03-01,282182.31961672875,"[188423.7488303861, 375940.8904030714]"
2026-04-01,283115.5164340081,"[185981.80616808514, 380249.226699931]"
2026-05-01,284048.6912478278,"[183653.241736905, 384444.14075875055]"
2026-06-01,284981.87360732286,"[181427.37244798482, 388536.3747666609]"
2026-07-01,285915.05337916955,"[179295.05899945972, 392535.0477588794]"
2026-08-01,286848.2340384019,"[177248.4545176927, 396448.01355911116]"
2026-09-01,287781.41439332196,"[175280.7470713355, 400282.0817153084]"
2026-10-01,288714.59485260025,"[173385.9833884749, 404043.2063167256]"
2026-11-01,289647.77527609083,"[171558.92272230532, 407736.6278298764]"
2026-12-01,290580.9557118541,"[169794.9235210584, 411366.9879026498]"
2027-01-01,291514.13614340866,"[168089.85146885543, 414938.4208179619]"
2027-02-01,292447.31657640653,"[166440.00519163389, 418454.6279611792]"
