date,prediction,confidence_interval
2025-03-01,373754.52711783117,"[291551.7272057042, 455957.32702995813]"
2025-04-01,373292.6249295373,"[253936.03057311827, 492649.21928595635]"
2025-05-01,372221.4096774216,"[222322.7254871279, 522120.09386771533]"
2025-06-01,370563.0735607834,"[192340.03945389742, 548786.1076676694]"
2025-07-01,368339.8087789219,"[162142.34699358232, 574537.2705642615]"
2025-08-01,365573.80753113644,"[130646.28768998795, 600501.327372285]"
2025-09-01,362287.2620167262,"[97092.64847437321, 627481.8755590792]"
2025-10-01,358502.3644349904,"[60890.506831059, 656114.2220389218]"
2025-11-01,354241.3069852284,"[21550.553266813047, 686932.0607036437]"
2025-12-01,349526.28186673945,"[-21347.060141442635, 720399.6238749216]"
2026-01-01,344379.48127882276,"[-68169.9156479548, 756928.8782056003]"
2026-02-01,338823.09742077766,"[-119243.64048241841, 796889.8353239738]"
2026-03-01,332879.3224919033,"[-174858.91758587916, 840617.5625696857]"
2026-04-01,326570.3486914992,"[-235276.82430544798, 888417.5216884464]"
2026-05-01,319918.3682188644,"[-300733.22440672416, 940569.960844453]"
2026-06-01,312945.5732732981,"[-371442.5229588563, 997333.6695054525]"
2026-07-01,305674.15605409973,"[-447600.91257914406, 1058949.2246873435]"
2026-08-01,298126.3087605685,"[-529389.1702103779, 1125641.7877315148]"
2026-09-01,290324.22359200363,"[-616975.0437386618, 1197623.4909226692]"
2026-10-01,282290.09274770453,"[-710515.2664423741, 1275095.4519377833]"
2026-11-01,274046.10842697026,"[-810157.2403313664, 1358249.4571853068]"
2026-12-01,265614.4628291002,"[-916040.4313825697, 1447269.3570407701]"
2027-01-01,257017.34815339354,"[-1028297.519125649, 1542332.215432436]"
2027-02-01,248276.95659914965,"[-1147055.3402961588, 1643609.253494458]"
