date,prediction,confidence_interval
2025-03-01,430758.0128205127,"[279307.22586829506, 582208.7997727303]"
2025-04-01,421274.0384615382,"[82619.78359054145, 759928.293332535]"
2025-05-01,411548.0769230765,"[-155128.87880941492, 978225.032655568]"
2025-06-01,401580.12820512766,"[-427949.9954512591, 1231110.2518615145]"
2025-07-01,391370.1923076916,"[-731818.9047567924, 1514559.2893721755]"
2025-08-01,380918.2692307684,"[-1063830.1583608962, 1825666.6968224328]"
2025-09-01,370224.358974358,"[-1421765.5186707254, 2162214.2366194413]"
2025-10-01,359288.46153846045,"[-1803861.449393046, 2522438.372469967]"
2025-11-01,348110.5769230757,"[-2208672.9781529326, 2904894.131999084]"
2025-12-01,336690.7051282038,"[-2634988.321003608, 3308369.731260015]"
2026-01-01,325028.8461538447,"[-3081772.3631088384, 3731830.0554165277]"
2026-02-01,313124.99999999837,"[-3548127.590091707, 4174377.5900917035]"
2026-03-01,300979.1666666649,"[-4033266.116108328, 4635224.449441658]"
2026-04-01,288591.3461538442,"[-4536489.06576394, 5113671.758071628]"
2026-05-01,275961.53846153634,"[-5057171.000382126, 5609094.077305199]"
2026-06-01,263089.7435897413,"[-5594747.906874398, 6120927.39405388]"
2026-07-01,249975.9615384591,"[-6148707.766399352, 6648659.68947627]"
2026-08-01,236620.1923076897,"[-6718583.032009529, 7191823.416624907]"
2026-09-01,223022.4358974331,"[-7303944.545899527, 7749989.417694394]"
2026-10-01,209182.69230768937,"[-7904396.560552299, 8322761.9451676775]"
2026-11-01,195100.96153845845,"[-8519572.61900515, 8909774.542082066]"
2026-12-01,180777.24358974033,"[-9149132.112655506, 9510686.599834986]"
2027-01-01,166211.53846153503,"[-9792757.379813114, 10125180.456736183]"
2027-02-01,151403.84615384255,"[-10450151.240501389, 10752958.932809073]"
