date,prediction,confidence_interval
2025-03-01,284748.39437571814,"[263363.8935475568, 306132.89520387945]"
2025-04-01,280937.36525857187,"[256431.35495779017, 305443.37555935356]"
2025-05-01,281998.4276049799,"[255495.2865913968, 308501.568618563]"
2025-06-01,280549.03717063833,"[252551.46082736418, 308546.6135139125]"
2025-07-01,281503.70103546325,"[251776.61232810534, 311230.7897428211]"
2025-08-01,280158.72140790586,"[249095.93781344238, 311221.50500236935]"
2025-09-01,281016.02202333795,"[248415.4553282726, 313616.5887184033]"
2025-10-01,279766.79024636676,"[245948.38478301992, 313585.1957097136]"
2025-11-01,280535.00370705995,"[245325.0248317143, 315744.98258240556]"
2025-12-01,279373.5834888438,"[243038.0809902586, 315709.085987429]"
2026-01-01,280060.2904867335,"[242449.52821734594, 317671.05275612103]"
2026-02-01,278979.4111984252,"[240318.2290455848, 317640.59335126565]"
2026-03-01,279591.5554068529,"[239750.51711337935, 319432.59370032646]"
2026-04-01,278584.5562023785,"[237755.95002667035, 319413.1623780866]"
2026-05-01,279128.49775872525,"[237200.1217392523, 321056.8737781982]"
2026-06-01,278189.276385813,"[235327.09209356972, 321051.46067805635]"
2026-07-01,278670.8408841321,"[234777.34773982977, 322564.33402843436]"
2026-08-01,277793.8067927425,"[233013.29180709834, 322574.32177838666]"
2026-09-01,278218.3301633361,"[232465.89343229157, 323970.7668943807]"
2026-10-01,277398.3615507161,"[230800.19710901316, 323996.52599241905]"
2026-11-01,277770.73117195704,"[230252.7870691922, 325288.67527472187]"
2026-12-01,277003.1356338309,"[228676.33548363176, 325329.93578403007]"
2027-01-01,277327.82799253904,"[228127.49595719174, 326528.16002788633]"
2027-02-01,276608.3064776945,"[226632.36214773415, 326584.2508076548]"
