date,prediction,confidence_interval
2025-03-01,280613.3195843915,"[240138.4967208088, 321088.1424479742]"
2025-04-01,278459.15071347414,"[233602.7362089052, 323315.56521804305]"
2025-05-01,275866.748923205,"[227146.49193951, 324587.00590690004]"
2025-06-01,273741.2624566849,"[221761.29359461585, 325721.2313187539]"
2025-07-01,271407.9276474165,"[216501.69922135654, 326314.1560734764]"
2025-08-01,269361.4532488097,"[211899.47684677035, 326823.429650849]"
2025-09-01,267231.17062248086,"[207455.25965874398, 327007.08158621774]"
2025-10-01,265287.03902856074,"[203449.3368774169, 327124.7411797046]"
2025-11-01,263325.03225096187,"[199610.39575655147, 327039.66874537227]"
2025-12-01,261492.06895108777,"[196083.98841851088, 326900.14948366466]"
2026-01-01,259675.46935845655,"[192719.45309224815, 326631.4856246649]"
2026-02-01,257954.81915484922,"[189590.63796994626, 326319.0003397522]"
2026-03-01,256267.5363576368,"[186611.94877296034, 325923.12394231325]"
2026-04-01,254656.3838728373,"[183819.3149092799, 325493.45283639466]"
2026-05-01,253086.2789509658,"[181162.75131917576, 325009.8065827558]"
2026-06-01,251579.87004156868,"[178658.32858133677, 324501.4115018006]"
2026-07-01,250117.1911565191,"[176275.83018098987, 323958.55213204835]"
2026-08-01,248709.92473607766,"[174021.0945636767, 323398.7549084786]"
2026-09-01,247346.43531556515,"[171875.0618070043, 322817.808824126]"
2026-10-01,246032.44701652092,"[169838.44584928761, 322226.4481837542]"
2026-11-01,244760.93430149235,"[167898.61399526428, 321623.2546077204]"
2026-12-01,243534.40274997085,"[166053.84452219366, 321014.96097774804]"
2027-01-01,242348.3956203971,"[164295.30648755585, 320401.4847532383]"
2027-02-01,241203.6976683418,"[162620.23977590568, 319787.15556077793]"
