date,prediction,confidence_interval
2025-03-01,221537.4785474762,"[197819.75686687825, 245255.20022807416]"
2025-04-01,223826.38906067034,"[199553.4825905383, 248099.29553080237]"
2025-05-01,222458.1399597543,"[197688.038912507, 247228.2410070016]"
2025-06-01,223120.71787969302,"[197522.0325346219, 248719.40322476416]"
2025-07-01,221848.07065574318,"[195787.22838412234, 247908.91292736403]"
2025-08-01,222432.83702438237,"[195627.34190760853, 249238.33214115622]"
2025-09-01,221248.06823904207,"[194010.72380563174, 248485.4126724524]"
2025-10-01,221762.122056733,"[193850.81641518246, 249673.42769828354]"
2025-11-01,220658.1591427496,"[192341.7145632207, 248974.60372227847]"
2025-12-01,221107.9830318325,"[192178.00366400028, 250037.9623996647]"
2026-01-01,220078.34884240414,"[190767.11397173378, 249389.5837130745]"
2026-02-01,220469.8619469041,"[190597.36713520362, 250342.35675860458]"
2026-03-01,219508.62404195493,"[189276.47395669261, 249740.77412721724]"
2026-04-01,219847.2304000678,"[189099.49515969338, 250594.96564044224]"
2026-05-01,218948.95466452333,"[187861.27719656623, 250036.63213248044]"
2026-06-01,219239.58744106564,"[187676.5691898328, 250802.60569229847]"
2026-07-01,218399.29566481986,"[186514.4573322555, 250284.13399738423]"
2026-08-01,218646.45759771045,"[186321.99401623808, 250970.92117918283]"
2026-09-01,217859.58867863723,"[185230.0631933066, 250489.11416396787]"
2026-10-01,218067.3890632035,"[185030.1331362993, 251104.6449901077]"
2026-11-01,217329.76352351764,"[184003.01738096197, 250656.5096660733]"
2026-12-01,217501.95203073203,"[183796.1146810402, 251207.78938042387]"
2027-01-01,216809.73956348316,"[182828.9386356889, 250790.54049127744]"
2027-02-01,216949.73716291628,"[182615.68604211204, 251283.78828372053]"
