date,prediction,confidence_interval
2025-03-01,315366.5173099922,"[283542.26660995005, 347190.7680100344]"
2025-04-01,313050.61776025064,"[277569.01275576284, 348532.2227647384]"
2025-05-01,310376.5498294534,"[271857.4849319653, 348895.6147269415]"
2025-06-01,309608.5471143697,"[269275.76056559844, 349941.33366314095]"
2025-07-01,308852.4432519252,"[266836.35385049245, 350868.5326533579]"
2025-08-01,308108.0538903052,"[264522.4157439035, 351693.69203670695]"
2025-09-01,307375.1975339027,"[262320.4201547909, 352429.9749130145]"
2025-10-01,306653.69549906603,"[260219.2888866179, 353088.10211151413]"
2025-11-01,305943.3718705328,"[258209.79439669728, 353676.94934436836]"
2025-12-01,305244.0534585386,"[256284.13934424112, 354203.9675728361]"
2026-01-01,304555.56975659,"[254435.6526976663, 354675.4868155137]"
2026-02-01,303877.7528998921,"[252658.56505089471, 355096.94074888946]"
2026-03-01,303210.43762442016,"[250947.83919166232, 355473.036057178]"
2026-04-01,302553.461226625,"[249299.04009965918, 355807.88235359086]"
2026-05-01,301906.6635237631,"[247708.23365408846, 356105.0933934378]"
2026-06-01,301269.8868148412,"[246171.90662102157, 356367.8670086608]"
2026-07-01,300642.9758421656,"[244686.90266703482, 356599.04901729635]"
2026-08-01,300025.777753488,"[243250.37061688193, 356801.18489009404]"
2026-09-01,299418.142064737,"[241859.72218766238, 356976.5619418116]"
2026-10-01,298819.92062332743,"[240512.59714445786, 357127.244102197]"
2026-11-01,298230.9675720383,"[239206.834330936, 357255.1008131406]"
2026-12-01,297651.1393134498,"[237940.44739679582, 357361.83123010374]"
2027-01-01,297080.2944749319,"[236711.60431443062, 357448.9846354332]"
2027-02-01,296518.29387417505,"[235518.60997830954, 357517.97777004057]"
