date,prediction,confidence_interval
2025-03-01,546826.5123910086,"[300094.62550751644, 793558.3992745007]"
2025-04-01,507648.79707946954,"[219902.6785250081, 795394.915633931]"
2025-05-01,380498.4621176785,"[68081.57603991823, 692915.3481954387]"
2025-06-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2025-07-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2025-08-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2025-09-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2025-10-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2025-11-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2025-12-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2026-01-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2026-02-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2026-03-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2026-04-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2026-05-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2026-06-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2026-07-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2026-08-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2026-09-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2026-10-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2026-11-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2026-12-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2027-01-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
2027-02-01,360020.1366607699,"[31216.860124941624, 688823.4131965982]"
