date,prediction,confidence_interval
2025-03-01,373475.44191368937,"[259058.47062015446, 487892.4132072243]"
2025-04-01,379898.05698224704,"[243715.57423367674, 516080.5397308173]"
2025-05-01,379266.76351140946,"[216998.55637261583, 541534.9706502031]"
2025-06-01,381136.20847687474,"[198810.63722189455, 563461.7797318549]"
2025-07-01,382119.09633830667,"[180977.2621206906, 583260.9305559227]"
2025-08-01,383416.2847628451,"[165322.22761361356, 601510.3419120766]"
2025-09-01,384602.0479407529,"[150699.61271605638, 618504.4831654493]"
2025-10-01,385827.3133882843,"[137146.64936477854, 634507.97741179]"
2025-11-01,387038.5745652163,"[124400.76520096866, 649676.383929464]"
2025-12-01,388254.80050991714,"[112368.12957064854, 664141.4714491857]"
2026-01-01,389469.2663544526,"[100940.41566086555, 677998.1170480396]"
2026-02-01,390684.3561864002,"[90044.82908427116, 691323.8832885292]"
2026-03-01,391899.2248034998,"[79618.21510571009, 704180.2345012896]"
2026-04-01,393114.1718452728,"[69610.37624240958, 716617.9674481361]"
2026-05-01,394329.09108407755,"[59978.98700661765, 728679.1951615375]"
2026-06-01,395544.02017953846,"[50688.57940899365, 740399.4609500833]"
2026-07-01,396758.9457806361,"[41708.86598206521, 751809.025579207]"
2026-08-01,397973.8726205489,"[33013.81607430347, 762933.9291667943]"
2026-09-01,399188.79902127926,"[24580.834964502137, 773796.7630780564]"
2026-10-01,400403.72557770775,"[16390.170424162527, 784417.280731253]"
2026-11-01,401618.65207893844,"[8424.432427152526, 794812.8717307243]"
2026-12-01,402833.5785997377,"[668.2168556547258, 804998.9403438207]"
2027-01-01,404048.5051135996,"[-6892.198648282269, 814989.2088754815]"
2027-02-01,405263.4316299209,"[-14269.10087384726, 824795.9641336891]"
