date,prediction,confidence_interval
2025-03-01,483849.344656597,"[463924.5480531912, 503774.1412600028]"
2025-04-01,482521.6738374965,"[455054.8730674055, 509988.4746075875]"
2025-05-01,481207.3427606686,"[447970.2195315843, 514444.4659897529]"
2025-06-01,479906.21739535715,"[441853.83175386814, 517958.60303684615]"
2025-07-01,478618.16505747684,"[436376.0267309031, 520860.3033840506]"
2025-08-01,477343.05439608276,"[431363.86147730803, 523322.2473148575]"
2025-09-01,476080.7553799756,"[426712.9284967052, 525448.5822632461]"
2025-10-01,474831.13928444154,"[422354.3015782818, 527307.9769906013]"
2025-11-01,473594.0786781254,"[418239.55008461326, 528948.6072716375]"
2025-12-01,472369.44741003565,"[414333.0370264862, 530405.857793585]"
2026-01-01,471157.12059668,"[410607.588587439, 531706.652605921]"
2026-02-01,469956.97460933,"[407041.8882444776, 532872.0609741823]"
2026-03-01,468768.88706141437,"[403618.8228683607, 533918.9512544681]"
2026-04-01,467592.7367960378,"[400324.38690118224, 534861.0866908934]"
2026-05-01,466428.4038736264,"[397146.93006998114, 535709.8776772716]"
2026-06-01,465275.7695596961,"[394076.6253121928, 536474.9138071993]"
2026-07-01,464134.71631274506,"[391105.0827668909, 537164.3498585992]"
2026-08-01,463005.127772267,"[388225.06352520734, 537785.1920193266]"
2026-09-01,461886.88874688506,"[385430.2632602542, 538343.5142335158]"
2026-10-01,460779.8852026053,"[382715.14590206504, 538844.6245031455]"
2026-11-01,459684.00425118743,"[380074.81385975186, 539293.1946426231]"
2026-12-01,458599.1341386335,"[377504.9054011176, 539693.3628761494]"
2027-01-01,457525.1642337911,"[375001.5125284906, 540048.8159390916]"
2027-02-01,456461.98501707194,"[372561.1145414422, 540362.8554927018]"
