date,prediction,confidence_interval
2025-03-01,272313.3305174017,"[225226.40057868112, 319400.2604561222]"
2025-04-01,276904.8817363062,"[227095.5798828145, 326714.1835897979]"
2025-05-01,270233.02350755694,"[217986.668615198, 322479.3783999159]"
2025-06-01,274581.81574747874,"[221333.43473653265, 327830.19675842486]"
2025-07-01,279519.0649097819,"[224077.35035311084, 334960.779466453]"
2025-08-01,274071.4476976437,"[216391.9858974431, 331750.9094978443]"
2025-09-01,277054.381183197,"[218357.45860805563, 335751.30375833844]"
2025-10-01,282072.5893368131,"[221538.7914365489, 342606.38723707723]"
2025-11-01,277779.28892951005,"[215185.31657376146, 340373.26128525863]"
2025-12-01,279693.952540612,"[216062.547426631, 343325.35765459307]"
2026-01-01,284599.0900015821,"[219380.44392608438, 349817.73607707984]"
2026-02-01,281360.7616144792,"[214242.73542038206, 348478.7878085763]"
2026-03-01,282466.7491043262,"[214292.5631562657, 350640.93505238666]"
2026-04-01,287123.92888227,"[217541.79407839687, 356706.06368614314]"
2026-05-01,284824.26457189256,"[213488.36704319995, 356160.1621005852]"
2026-06-01,285342.79538773134,"[212936.30331301576, 357749.28746244696]"
2026-07-01,289665.4352993427,"[215982.10817970298, 363348.76241898234]"
2026-08-01,288180.8525324531,"[212874.86094753852, 363486.84411736764]"
2026-09-01,288296.127946832,"[211910.83752526113, 364681.41836840287]"
2026-10-01,292236.097434669,"[214671.22420746964, 369800.97066186834]"
2026-11-01,291443.0229802679,"[212372.61896231043, 370513.42699822533]"
2026-12-01,291304.7739469945,"[211152.52202192516, 371457.0258720638]"
2027-01-01,294843.66811338754,"[213584.8858806312, 376102.4503461439]"
2027-02-01,294623.7815181848,"[211963.34521448307, 377284.21782188653]"
