date,prediction,confidence_interval
2025-03-01,324740.4427925682,"[216846.7846347359, 432634.10095040046]"
2025-04-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2025-05-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2025-06-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2025-07-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2025-08-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2025-09-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2025-10-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2025-11-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2025-12-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2026-01-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2026-02-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2026-03-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2026-04-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2026-05-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2026-06-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2026-07-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2026-08-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2026-09-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2026-10-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2026-11-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2026-12-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2027-01-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
2027-02-01,260128.4865688824,"[129047.76620170297, 391209.20693606185]"
