date,prediction,confidence_interval
2025-03-01,324824.39050253615,"[293295.77916410327, 356353.001840969]"
2025-04-01,326461.97486630426,"[287425.22163923644, 365498.7280933721]"
2025-05-01,328099.55923007237,"[282781.9812708298, 373417.13718931493]"
2025-06-01,329737.1435938405,"[278909.02498147136, 380565.2622062096]"
2025-07-01,331374.7279576086,"[275577.663417849, 387171.7924973682]"
2025-08-01,333012.3123213767,"[272653.98911044636, 393370.63553230703]"
2025-09-01,334649.8966851448,"[270051.5843974684, 399248.2089728212]"
2025-10-01,336287.4810489129,"[267710.8325452335, 404864.12955259235]"
2025-11-01,337925.065412681,"[265588.54980971443, 410261.5810156476]"
2025-12-01,339562.64977644914,"[263652.2666977209, 415473.03285517736]"
2026-01-01,341200.23414021725,"[261876.83892329334, 420523.62935714115]"
2026-02-01,342837.81850398536,"[260242.32347961166, 425433.31352835905]"
2026-03-01,344475.40286775347,"[258732.58644618743, 430218.2192893195]"
2026-04-01,346112.9872315216,"[257334.35614563804, 434891.6183174051]"
2026-05-01,347750.5715952897,"[256036.55899599032, 439464.58419458906]"
2026-06-01,349388.1559590578,"[254829.84127100153, 443946.4706471141]"
2026-07-01,351025.7403228259,"[253706.21686413593, 448345.2637815159]"
2026-08-01,352663.324686594,"[252658.80270979766, 452667.8466633904]"
2026-09-01,354300.9090503621,"[251681.616588425, 456920.20151229925]"
2026-10-01,355938.49341413024,"[250769.42022733443, 461107.56660092605]"
2026-11-01,357576.07777789835,"[249917.5958800439, 465234.55967575277]"
2026-12-01,359213.66214166646,"[249122.04804626096, 469305.27623707196]"
2027-01-01,360851.24650543457,"[248379.1243430395, 473323.36866782967]"
2027-02-01,362488.8308692027,"[247685.55115431928, 477292.11058408604]"
