date,prediction,confidence_interval
2025-03-01,217234.0784780831,"[66909.70938963888, 367558.4475665273]"
2025-04-01,195855.87093694927,"[-16764.59549982997, 408476.3373737285]"
2025-05-01,188761.5622193112,"[-62943.65974299025, 440466.78418161266]"
2025-06-01,180778.5891467104,"[-95251.63945841725, 456808.81775183807]"
2025-07-01,173565.5061685799,"[-132339.41834388682, 479470.43068104656]"
2025-08-01,165685.43260592397,"[-161397.12347299617, 492767.9886848441]"
2025-09-01,158383.20313171763,"[-193477.96775416948, 510244.37401760474]"
2025-10-01,150580.36120764635,"[-220426.18456606308, 521586.90698135574]"
2025-11-01,143211.22247439978,"[-249285.28137303318, 535707.7263218327]"
2025-12-01,135466.3470654427,"[-274684.4402434521, 545617.1343743375]"
2026-01-01,128046.98932031819,"[-301281.2935560049, 557375.2721966412]"
2026-02-01,120345.62091103205,"[-325461.09260632854, 566152.3344283927]"
2026-03-01,112888.57108576533,"[-350374.9372945944, 576152.0794661251]"
2026-04-01,105219.85702902457,"[-373553.0837796688, 583992.7978377179]"
2026-05-01,97734.51726231299,"[-397161.1257744972, 592630.1602991233]"
2026-06-01,90090.31206042829,"[-419493.11206087994, 599673.7361817366]"
2026-07-01,82583.7391650612,"[-442054.69599209615, 607222.1743222185]"
2026-08-01,74957.9291821759,"[-463657.8265432251, 613573.6849075769]"
2026-09-01,67435.41967720569,"[-485358.8155712856, 620229.654925697]"
2026-10-01,59823.41629948505,"[-506325.0943647014, 625971.9269636715]"
2026-11-01,52288.94550846215,"[-527303.1917792298, 631881.0827961541]"
2026-12-01,44687.30473344709,"[-547706.8413623411, 637081.4508292351]"
2027-01-01,37143.85635135575,"[-568066.9207559682, 642354.6334586798]"
2027-02-01,29549.993269231374,"[-587969.0842211411, 647069.0707596039]"
