date,prediction,confidence_interval
2025-03-01,463366.4019907977,"[411171.9603012017, 515560.84368039377]"
2025-04-01,465604.6568351844,"[362462.11481632176, 568747.198854047]"
2025-05-01,469064.5959916493,"[282630.8484079568, 655498.3435753419]"
2025-06-01,471341.90015559964,"[172746.35220379906, 769937.4481074002]"
2025-07-01,475220.03029957955,"[31214.964815507818, 919225.0957836513]"
2025-08-01,475469.3570522855,"[-146598.623997093, 1097537.338101664]"
2025-09-01,477211.7652277486,"[-361298.95279658, 1315722.4832520771]"
2025-10-01,477220.6529637636,"[-615868.7174511508, 1570310.023378678]"
2025-11-01,476919.13034345536,"[-912126.5750487454, 1865964.835735656]"
2025-12-01,475571.130080373,"[-1252261.2534646422, 2203403.513625388]"
2026-01-01,473821.5868735748,"[-1637861.743673687, 2585504.9174208366]"
2026-02-01,470963.6816996651,"[-2071100.4345041995, 3013027.79790353]"
2026-03-01,467529.91354899155,"[-2553475.5539974575, 3488535.3810954406]"
2026-04-01,463157.02827252075,"[-3086841.0626793387, 4013155.1192243802]"
2026-05-01,458015.85678247816,"[-3672759.7968062945, 4588791.510371251]"
2026-06-01,451963.30158142454,"[-4312890.80244687, 5216817.405609719]"
2026-07-01,445082.2845854549,"[-5008729.91068973, 5898894.479860639]"
2026-08-01,437266.95655562385,"[-5761836.804200913, 6636370.71731216]"
2026-09-01,428561.0001840954,"[-6573649.061805699, 7430771.06217389]"
2026-10-01,418904.0506615196,"[-7445626.090279145, 8283434.1916021835]"
2026-11-01,408302.2780908431,"[-8379157.69257135, 9195762.248753037]"
2026-12-01,396717.9714919172,"[-9375627.697259763, 10169063.6402436]"
2027-01-01,384145.61051212734,"[-10436371.962882845, 11204663.1839071]"
2027-02-01,370554.82819063193,"[-11562714.338793028, 12303823.995174292]"
