date,prediction,confidence_interval
2025-03-01,214573.89011752178,"[146541.09622790612, 282606.68400713743]"
2025-04-01,216248.20793305262,"[147874.8633371623, 284621.55252894294]"
2025-05-01,217884.46749954496,"[149053.38577960816, 286715.54921948176]"
2025-06-01,219521.41665431557,"[150237.91772105172, 288804.9155875794]"
2025-07-01,221158.35331423933,"[151425.33103983273, 290891.3755886459]"
2025-08-01,222795.2902005608,"[152615.62461081834, 292974.95579030324]"
2025-09-01,224432.22708278007,"[153808.74280917944, 295055.7113563807]"
2025-10-01,226069.16396507368,"[155004.6327306759, 297133.69519947143]"
2025-11-01,227706.10084736595,"[156203.24308499042, 299208.9586097415]"
2025-12-01,229343.03772965824,"[157404.52414473423, 301281.55131458223]"
2026-01-01,230979.97461195054,"[158608.42767926375, 303351.52154463733]"
2026-02-01,232616.91149424284,"[159814.90689236473, 305418.91609612096]"
2026-03-01,234253.84837653514,"[161023.91636322738, 307483.7803898429]"
2026-04-01,235890.78525882744,"[162235.41199050797, 309546.1585271469]"
2026-05-01,237527.72214111974,"[163449.35093928198, 311606.0933429575]"
2026-06-01,239164.65902341204,"[164665.69159070827, 313663.6264561158]"
2026-07-01,240801.59590570434,"[165884.39349423646, 315718.7983171722]"
2026-08-01,242438.53278799664,"[167105.4173222027, 317771.64825379057]"
2026-09-01,244075.46967028893,"[168328.72482666917, 319822.2145139087]"
2026-10-01,245712.40655258123,"[169554.27879837347, 321870.534306789]"
2026-11-01,247349.34343487353,"[170782.043027663, 323916.6438420841]"
2026-12-01,248986.28031716583,"[172011.98226729844, 325960.5783670332]"
2027-01-01,250623.21719945813,"[173244.0621970183, 328002.37220189796]"
2027-02-01,252260.15408175043,"[174478.24938976308, 330042.05877373775]"
