date,prediction,confidence_interval
2025-03-01,79139.02242205857,"[-61564.60408594512, 219842.64893006225]"
2025-04-01,-153.42396571714198,"[-189204.43798686756, 188897.59005543328]"
2025-05-01,163.9833756894368,"[-254478.0364473058, 254806.00319868466]"
2025-06-01,-47579.78508932085,"[-384654.96255879186, 289495.39238015015]"
2025-07-01,-73751.32694249133,"[-509538.9297735257, 362036.275888543]"
2025-08-01,-116355.04691336851,"[-644877.1516967634, 412167.0578700263]"
2025-09-01,-140890.40553633432,"[-775585.2462924751, 493804.43521980656]"
2025-10-01,-181339.88964872184,"[-929048.9370428897, 566369.1577454458]"
2025-11-01,-213429.43688196308,"[-1079581.9170290898, 652723.0432651635]"
2025-12-01,-249819.85874382852,"[-1238588.9531884058, 738949.2357007489]"
2026-01-01,-283102.5404416338,"[-1402054.4934040592, 835849.4125207918]"
2026-02-01,-320500.4265739998,"[-1574136.5095787938, 933135.656430794]"
2026-03-01,-355185.21962676133,"[-1748414.0020849593, 1038043.5628314367]"
2026-04-01,-391716.5985660861,"[-1929463.7628319452, 1146030.5656997731]"
2026-05-01,-427791.3942042201,"[-2115107.996306042, 1259525.207897602]"
2026-06-01,-464886.38050300715,"[-2306013.096659904, 1376240.3356538897]"
2026-07-01,-501491.0207594379,"[-2500955.4795565773, 1497973.4380377014]"
2026-08-01,-538961.2403729864,"[-2701115.3380172676, 1623192.8572712946]"
2026-09-01,-576450.3365213432,"[-2905502.1973256525, 1752601.5242829658]"
2026-10-01,-614379.6667800621,"[-3114359.685396318, 1885600.3518361938]"
2026-11-01,-652448.7935942757,"[-3327410.94200725, 2022513.354818699]"
2026-12-01,-690972.1624841116,"[-3544817.3269124273, 2162873.001944204]"
2027-01-01,-729683.8595370986,"[-3766230.5660842685, 2306862.8470100714]"
2027-02-01,-768739.4838952841,"[-3991730.676338781, 2454251.708548213]"
