date,prediction,confidence_interval
2025-03-01,246781.71670083626,"[167941.22557010877, 325622.2078315638]"
2025-04-01,258957.17130961065,"[143680.9748268614, 374233.3677923599]"
2025-05-01,295568.4038690657,"[127106.74658913733, 464030.061148994]"
2025-06-01,303432.3253521639,"[68898.20279211717, 537966.4479122107]"
2025-07-01,327702.37923227577,"[27691.73458869825, 627713.0238758533]"
2025-08-01,349973.5124304194,"[-25402.241126777837, 725349.2659876166]"
2025-09-01,367270.4605276925,"[-88119.94859526248, 822660.8696506475]"
2025-10-01,390584.41815124627,"[-148985.6110833619, 930154.4473858544]"
2025-11-01,410985.2931314303,"[-218592.10519138095, 1040562.6914542415]"
2025-12-01,431901.9581218579,"[-291595.9397787712, 1155399.856022487]"
2026-01-01,454119.8867676139,"[-367684.08416841965, 1275923.8577036473]"
2026-02-01,475375.65436634974,"[-449004.8558230842, 1399756.1645557836]"
2026-03-01,497431.1295253405,"[-533296.00938488, 1528158.268435561]"
2026-04-01,519652.16977189784,"[-621323.8072729316, 1660628.1468167272]"
2026-05-01,541844.270979289,"[-713047.7392894572, 1796736.2812480351]"
2026-06-01,564471.9879325493,"[-807868.7174544202, 1936812.6933195188]"
2026-07-01,587188.5651655745,"[-906089.1343183854, 2080466.2646495346]"
2026-08-01,610110.290042234,"[-1007448.4934532644, 2227669.0735377325]"
2026-09-01,633283.3938392287,"[-1111828.9888687176, 2378395.776547175]"
2026-10-01,656612.8287890995,"[-1219247.912629997, 2532473.5702081956]"
2026-11-01,680166.6685802859,"[-1329549.6615813952, 2689882.998741967]"
2026-12-01,703923.8016164125,"[-1442692.8136440967, 2850540.416876922]"
2027-01-01,727873.5490353948,"[-1558618.8780463568, 3014365.976117146]"
2027-02-01,752035.2996991363,"[-1677245.3495637758, 3181315.9489620486]"
