date,prediction,confidence_interval
2025-03-01,176584.54506405344,"[118119.74971114981, 235049.34041695707]"
2025-04-01,172603.8747466974,"[111092.21934029787, 234115.53015309694]"
2025-05-01,169817.1250016575,"[108244.38826398723, 231389.86173932775]"
2025-06-01,166024.7503245019,"[103171.48345460142, 228878.01719440235]"
2025-07-01,163534.8527696406,"[100464.00050870169, 226605.7050305795]"
2025-08-01,160982.95683025295,"[97463.28544050883, 224502.62821999707]"
2025-09-01,159020.26760266753,"[95318.99521488913, 222721.53999044595]"
2025-10-01,157213.136225441,"[93313.77534906796, 221112.49710181405]"
2025-11-01,155730.0480538684,"[91716.57225990537, 219743.52384783144]"
2025-12-01,154421.1334717252,"[90309.52877936287, 218532.73816408752]"
2026-01-01,153318.18619939432,"[89141.21755479823, 217495.1548439904]"
2026-02-01,152361.13213943117,"[88132.97376612983, 216589.29051273252]"
2026-03-01,151546.0138224716,"[87281.67722335538, 215810.35042158782]"
2026-04-01,150843.52032925677,"[86551.88764677959, 215135.15301173396]"
2026-05-01,150242.62277462735,"[85931.22896078456, 214554.01658847014]"
2026-06-01,149726.1706675532,"[85400.08815987948, 214052.2531752269]"
2026-07-01,149283.63920038636,"[84946.81848137314, 213620.45991939958]"
2026-08-01,148903.71809277585,"[84558.96309979405, 213248.47308575764]"
2026-09-01,148577.94712817253,"[84227.36875188278, 212928.52550446228]"
2026-10-01,148298.39163997493,"[83943.52074761948, 212653.26253233038]"
2026-11-01,148058.6133360754,"[83700.58686587843, 212416.63980627235]"
2026-12-01,147852.88814069808,"[83492.53785954788, 212213.23842184828]"
2027-01-01,147676.41488539678,"[83314.35516983259, 212038.47460096097]"
2027-02-01,147525.01517915068,"[83161.69709069285, 211888.3332676085]"
