date,prediction,confidence_interval
2025-03-01,542528.195192314,"[494755.2763501437, 590301.1140344843]"
2025-04-01,608264.3280562789,"[493682.1789368794, 722846.4771756784]"
2025-05-01,686990.6161479885,"[468840.8720996331, 905140.3601963439]"
2025-06-01,784614.5472593221,"[420529.32641750353, 1148699.7681011409]"
2025-07-01,898247.514086507,"[344717.71546238905, 1451777.3127106251]"
2025-08-01,1028578.3414617946,"[236806.5615012264, 1820350.1214223627]"
2025-09-01,1176236.4107618092,"[94382.08638748736, 2258090.735136131]"
2025-10-01,1340731.0410943683,"[-86159.60213513183, 2767621.6843238687]"
2025-11-01,1522509.351253141,"[-307649.91513660294, 3352668.617642885]"
2025-12-01,1721615.4665188056,"[-572834.323929108, 4016065.2569667194]"
2026-01-01,1938117.547210672,"[-884462.22662572, 4760697.321047064]"
2026-02-01,2172195.7106452473,"[-1245031.1912220083, 5589422.612512503]"
2026-03-01,2423930.4240281675,"[-1657007.9496089146, 6504868.79766525]"
2026-04-01,2693447.283137353,"[-2122751.9652529377, 7509646.531527644]"
2026-05-01,2980867.4384637885,"[-2644530.2592862844, 8606265.136213861]"
2026-06-01,3286300.9411480487,"[-3224548.811122839, 9797150.693418937]"
2026-07-01,3609868.395423503,"[-3864937.317393744, 11084674.10824075]"
2026-08-01,3951685.3789985394,"[-4567765.345640737, 12471136.103637815]"
2026-09-01,4311868.1431492325,"[-5335045.628514197, 13958781.914812662]"
2026-10-01,4690534.029112691,"[-6168736.284217523, 15549804.342442906]"
2026-11-01,5087799.264363578,"[-7070746.889868239, 17246345.418595396]"
2026-12-01,5503780.6334826825,"[-8042940.638244388, 19050501.905209754]"
2027-01-01,5938594.8281431245,"[-9087137.601029139, 20964327.257315386]"
2027-02-01,6392358.434181168,"[-10205117.60061432, 22989834.468976654]"
