date,prediction,confidence_interval
2025-03-01,325662.88692584215,"[297976.9386620422, 353348.8351896421]"
2025-04-01,325662.88692584215,"[290594.0519584236, 360731.7218932607]"
2025-05-01,325662.88692584215,"[284515.16960545763, 366810.60424622666]"
2025-06-01,325662.88692584215,"[279225.33643720736, 372100.43741447694]"
2025-07-01,325662.88692584215,"[274479.3197378204, 376846.4541138639]"
2025-08-01,325662.88692584215,"[270137.49629419536, 381188.27755748894]"
2025-09-01,325662.88692584215,"[266111.3927422098, 385214.3811094745]"
2025-10-01,325662.88692584215,"[262340.75876980624, 388985.01508187805]"
2025-11-01,325662.88692584215,"[258782.3713109363, 392543.402540748]"
2025-12-01,325662.88692584215,"[255403.97415584623, 395921.79969583807]"
2026-01-01,325662.88692584215,"[252180.73754023877, 399145.0363114455]"
2026-02-01,325662.88692584215,"[249093.06432558817, 402232.7095260961]"
2026-03-01,325662.88692584215,"[246125.16513460278, 405200.6087170815]"
2026-04-01,325662.88692584215,"[243264.0966286125, 408061.6772230718]"
2026-05-01,325662.88692584215,"[240499.09123099857, 410826.6826206857]"
2026-06-01,325662.88692584215,"[237821.07710922183, 413504.69674246246]"
2026-07-01,325662.88692584215,"[235222.326298624, 416103.4475530603]"
2026-08-01,325662.88692584215,"[232696.1914845619, 418629.5823671224]"
2026-09-01,325662.88692584215,"[230236.90557915653, 421088.86827252776]"
2026-10-01,325662.88692584215,"[227839.4266993493, 423486.347152335]"
2026-11-01,325662.88692584215,"[225499.31657518796, 425826.45727649634]"
2026-12-01,325662.88692584215,"[223212.64397787894, 428113.12987380533]"
2027-01-01,325662.88692584215,"[220975.9071489715, 430349.8667027128]"
2027-02-01,325662.88692584215,"[218785.97085174714, 432539.80299993715]"
