date,prediction,confidence_interval
2025-03-01,383483.66196938994,"[359191.02418483875, 407776.29975394113]"
2025-04-01,385085.3973854255,"[349835.4670398346, 420335.32773101644]"
2025-05-01,384924.787262253,"[340248.52882202406, 429601.04570248193]"
2025-06-01,384876.6644186243,"[332111.70739246224, 437641.6214447864]"
2025-07-01,386618.7074267333,"[327414.040336022, 445823.3745174446]"
2025-08-01,389964.282387143,"[325662.9503873245, 454265.6143869615]"
2025-09-01,393133.1971343279,"[324297.8058716231, 461968.5883970327]"
2025-10-01,394602.2458856446,"[321106.4253037472, 468098.06646754197]"
2025-11-01,394615.3370727463,"[316182.62654464936, 473048.04760084325]"
2025-12-01,394859.9144467944,"[311641.75754326954, 478078.0713503193]"
2026-01-01,396715.8556926943,"[309331.02301548515, 484100.6883699035]"
2026-02-01,399890.8225956774,"[308957.05638205056, 490824.58880930423]"
2026-03-01,402787.9323378238,"[308528.9182310646, 497046.94644458295]"
2026-04-01,404160.0998544046,"[306400.36042465735, 501919.8392841518]"
2026-05-01,404340.112536794,"[302835.7541406094, 505844.47093297855]"
2026-06-01,404836.7239790092,"[299651.82137590623, 510021.62658211216]"
2026-07-01,406774.1704532925,"[298300.40040163626, 515247.9405049487]"
2026-08-01,409786.3973498934,"[298416.9012683518, 521155.893431435]"
2026-09-01,412450.1501864997,"[298301.8312911862, 526598.4690818132]"
2026-10-01,413754.67056981433,"[296668.4549941661, 530840.8861454625]"
2026-11-01,414092.83535827184,"[293879.88978542585, 534305.7809311178]"
2026-12-01,414805.18739540974,"[291514.30354056443, 538096.071250255]"
2027-01-01,416797.82484103995,"[290714.9127741989, 542880.736907881]"
2027-02-01,419656.81453204603,"[291058.6317911569, 548254.9972729352]"
