date,prediction,confidence_interval
2025-03-01,187512.90046272578,"[129484.11562174109, 245541.68530371046]"
2025-04-01,188053.5946957195,"[127236.33595287405, 248870.85343856498]"
2025-05-01,194825.6542913423,"[131044.30439587214, 258607.00418681247]"
2025-06-01,194067.6487559651,"[123893.0837280731, 264242.2137838571]"
2025-07-01,192507.1599770984,"[117341.61837194442, 267672.7015822524]"
2025-08-01,194126.52113322375,"[115268.27128274884, 272984.77098369866]"
2025-09-01,194877.31769870198,"[111919.64122057264, 277834.99417683133]"
2025-10-01,194883.2699451748,"[107904.72173029742, 281861.8181600522]"
2025-11-01,195393.237640508,"[104781.71857584782, 286004.7567051682]"
2025-12-01,196004.66622231933,"[101875.25661013079, 290134.0758345079]"
2026-01-01,196411.82722703152,"[98832.74229759097, 293990.9121564721]"
2026-02-01,196849.58701755205,"[95964.63469093492, 297734.5393441692]"
2026-03-01,197346.19068405117,"[93270.87596384612, 301421.5054042562]"
2026-04-01,197814.29774431942,"[90632.19045004391, 304996.40503859497]"
2026-05-01,198271.41491139607,"[88070.1382067918, 308472.6916160004]"
2026-06-01,198741.57621559582,"[85605.27926959153, 311877.8731616001]"
2026-07-01,199211.36402570346,"[83213.16421889338, 315209.5638325135]"
2026-08-01,199676.8784641769,"[80884.88886654515, 318468.86806180864]"
2026-09-01,200143.84977664181,"[78622.89198760774, 321664.8075656759]"
2026-10-01,200611.80645343996,"[76421.90972909237, 324801.70317778754]"
2026-11-01,201078.96516231878,"[74276.07269111187, 327881.8576335257]"
2026-12-01,201546.04085951997,"[72182.96396678219, 330909.11775225773]"
2027-01-01,202013.4111410552,"[70139.9020215894, 333886.920260521]"
2027-02-01,202480.7175500083,"[68143.65029354981, 336817.7848064668]"
