date,prediction,confidence_interval
2025-03-01,210241.7794696191,"[172329.0976230069, 248154.4613162313]"
2025-04-01,216181.79919955262,"[173673.17192637565, 258690.4264727296]"
2025-05-01,208707.05957036684,"[158787.22491914325, 258626.89422159042]"
2025-06-01,207489.85258113896,"[153097.18315681757, 261882.52200546034]"
2025-07-01,203634.59186693357,"[144851.41532902827, 262417.76840483886]"
2025-08-01,201152.3238026677,"[138843.94052355702, 263460.7070817784]"
2025-09-01,198223.49954777336,"[132743.03196114278, 263703.96713440394]"
2025-10-01,195663.0033242091,"[127436.99269784371, 263889.0139505745]"
2025-11-01,193095.83798737987,"[122422.42536883973, 263769.25060592]"
2025-12-01,190684.8487671712,"[117840.93556460727, 263528.76196973515]"
2026-01-01,188350.1664939893,"[113563.15014737299, 263137.1828406056]"
2026-02-01,186121.83378261625,"[109593.0726619611, 262650.5949032714]"
2026-03-01,183980.48611203462,"[105884.03073317719, 262076.94149089203]"
2026-04-01,181929.31816982603,"[102418.97565640986, 261439.6606832422]"
2026-05-01,179961.56134285167,"[99172.9768960113, 260750.14578969203]"
2026-06-01,178075.16723157367,"[96128.95934394794, 260021.3751191994]"
2026-07-01,176266.16497320172,"[93269.82817661116, 259262.5017697923]"
2026-08-01,174531.6536098167,"[90581.39183058603, 258481.9153890474]"
2026-09-01,172868.4419237597,"[88050.57309132554, 257686.31075619388]"
2026-10-01,171273.65498618828,"[85665.83957466824, 256881.47039770833]"
2026-11-01,169744.45251726516,"[83416.7117233816, 256072.19331114873]"
2026-12-01,168278.14882229545,"[81293.74275504862, 255262.55488954228]"
2027-01-01,166872.15160557383,"[79288.33002991653, 254455.97318123112]"
2027-02-01,165523.98289902697,"[77392.63635373175, 253655.3294443222]"
