date,prediction,confidence_interval
2025-03-01,428594.092576817,"[406113.63885575376, 451074.5462978803]"
2025-04-01,426823.8654239536,"[385145.60320167383, 468502.1276462334]"
2025-05-01,423446.0581654777,"[361450.7352517469, 485441.3810792085]"
2025-06-01,420354.9014799863,"[334725.5392374218, 505984.2637225508]"
2025-07-01,417455.5409169092,"[305458.6963112759, 529452.3855225425]"
2025-08-01,414333.7318678128,"[273872.3501600962, 554795.1135755294]"
2025-09-01,411102.78970953124,"[240126.27862329804, 582079.3007957644]"
2025-10-01,407830.95179009414,"[204367.19699933048, 611294.7065808577]"
2025-11-01,404477.94137561845,"[166698.8539876443, 642257.0287635926]"
2025-12-01,401037.1330230634,"[127212.42467143474, 674861.841374692]"
2026-01-01,397519.0435679106,"[85991.08970063052, 709046.9974351907]"
2026-02-01,393922.8761605596,"[43104.627249477664, 744741.1250716415]"
2026-03-01,390246.43580499856,"[-1385.9907045656582, 781878.8623145628]"
2026-04-01,386490.3794615506,"[-47425.500650886795, 820406.259573988]"
2026-05-01,382655.05856348947,"[-94964.31902421388, 860274.4361511928]"
2026-06-01,378740.248691798,"[-143957.78819841036, 901438.2855820064]"
2026-07-01,374745.91952275386,"[-194365.1597045018, 943856.9987500096]"
2026-08-01,370672.12819652254,"[-246149.07500457234, 987493.3313976175]"
2026-09-01,366518.8691111373,"[-299275.1770016865, 1032312.915223961]"
2026-10-01,362286.1306164024,"[-353711.70852041495, 1078283.9697532197]"
2026-11-01,357973.91650859657,"[-409429.18981442525, 1125377.0228316183]"
2026-12-01,353582.2285856265,"[-466400.16530739755, 1173564.6224786507]"
2027-01-01,349111.0656013519,"[-524598.9825030676, 1222821.1137057715]"
2027-02-01,344560.42742196337,"[-584001.6008283866, 1273122.4556723132]"
