date,prediction,confidence_interval
2025-03-01,628555.0242527861,"[551473.105618749, 705636.9428868231]"
2025-04-01,631092.3018859217,"[540742.0438407271, 721442.5599311164]"
2025-05-01,625969.3748320993,"[509156.00855700235, 742782.7411071963]"
2025-06-01,624480.8805036044,"[486565.6967842388, 762396.06422297]"
2025-07-01,621094.2051769092,"[458756.9055719851, 783431.5047818334]"
2025-08-01,618218.9736809119,"[430433.63359667413, 806004.3137651498]"
2025-09-01,615200.2413256522,"[400993.50583287707, 829406.9768184274]"
2025-10-01,611791.8322572156,"[368552.8844761698, 855030.7800382614]"
2025-11-01,608763.5123027498,"[335915.0918165117, 881611.9327889879]"
2025-12-01,605125.7237171859,"[299649.5686803695, 910601.8787540023]"
2026-01-01,602015.3063908846,"[263238.9698547925, 940791.6429269766]"
2026-02-01,598282.7324742785,"[223097.87117573112, 973467.593772826]"
2026-03-01,595111.5424480854,"[182643.4855976082, 1007579.5992985626]"
2026-04-01,591366.7669360914,"[138501.59691693325, 1044231.9369552494]"
2026-05-01,588184.9313835409,"[93837.79299708869, 1082532.069769993]"
2026-06-01,584494.6125186463,"[45564.769500886556, 1123424.455536406]"
2026-07-01,581361.0401973283,"[-3431.66901533457, 1166153.7494099913]"
2026-08-01,577787.0170305584,"[-55955.94383478013, 1211529.9778958969]"
2026-09-01,574763.2390079058,"[-109387.59545002365, 1258914.0734658353]"
2026-10-01,571365.9454646476,"[-166271.54666873335, 1309003.4375980287]"
2026-11-01,568514.2243602569,"[-224228.83705073583, 1361257.2857712498]"
2026-12-01,565353.7347812658,"[-285570.74828556844, 1416278.2178481002]"
2027-01-01,562736.4881392261,"[-348135.7905216379, 1473608.7668000902]"
2027-02-01,559872.833820251,"[-414025.60108345444, 1533771.2687239565]"
