date,prediction,confidence_interval
2025-03-01,657470.4453996802,"[577043.2413050161, 737897.6494943443]"
2025-04-01,737302.3669876622,"[540311.9701485998, 934292.7638267245]"
2025-05-01,835461.7673434713,"[456218.5921108718, 1214704.9425760708]"
2025-06-01,953084.5257155147,"[317936.920134002, 1588232.1312970272]"
2025-07-01,1088161.6991905528,"[118925.08293023228, 2057398.3154508732]"
2025-08-01,1242353.672479903,"[-147377.31235588854, 2632084.6573156947]"
2025-09-01,1415341.386867383,"[-486947.08500004397, 3317629.85873481]"
2025-10-01,1607356.4179895595,"[-905374.9746008446, 4120087.8105799635]"
2025-11-01,1818728.5030319276,"[-1407921.1783549665, 5045378.184418822]"
2025-12-01,2049568.0180156925,"[-1999608.8210471468, 6098744.857078532]"
2026-01-01,2300127.227804066,"[-2685193.259234781, 7285447.714842914]"
2026-02-01,2570607.481260953,"[-3469236.6490589795, 8610451.611580886]"
2026-03-01,2861211.837159778,"[-4356116.123994939, 10078539.798314495]"
2026-04-01,3172155.395597136,"[-5350041.190884223, 11694351.982078495]"
2026-05-01,3503643.607158982,"[-6455076.9620342525, 13462364.176352218]"
2026-06-01,3855886.139296607,"[-7675152.987953282, 15386925.266546495]"
2026-07-01,4229091.966865603,"[-9014077.06298707, 17472260.996718276]"
2026-08-01,4623469.488484781,"[-10475545.26039565, 19722484.237365212]"
2026-09-01,5039227.724666184,"[-12063150.30784505, 22141605.75717742]"
2026-10-01,5476575.371772723,"[-13780389.735946124, 24733540.47949157]"
2026-11-01,5935721.210829374,"[-15630672.504307501, 27502114.925966248]"
2026-12-01,6416874.043145129,"[-17617325.08298435, 30451073.169274606]"
2027-01-01,6920242.632334504,"[-19743596.864935424, 33584082.12960443]"
2027-02-01,7446035.765498269,"[-22012664.96319712, 36904736.49419366]"
