date,prediction,confidence_interval
2025-02-01,108296.69632320585,"[-47068.07066052577, 263661.4633069375]"
2025-03-01,108296.69632320585,"[-49570.70946427858, 266164.10211069026]"
2025-04-01,108296.69632320585,"[-52034.28883010543, 268627.6814765171]"
2025-05-01,108296.69632320585,"[-54460.582439964535, 271053.97508637625]"
2025-06-01,108296.69632320585,"[-56851.23366852429, 273444.626314936]"
2025-07-01,108296.69632320585,"[-59207.76860449229, 275801.16125090397]"
2025-08-01,108296.69632320585,"[-61531.60744526349, 278125.0000916752]"
2025-09-01,108296.69632320585,"[-63824.07450657095, 280417.46715298266]"
2025-10-01,108296.69632320585,"[-66086.40704749803, 282679.7996939097]"
2025-11-01,108296.69632320585,"[-68319.76307783251, 284913.1557242442]"
2025-12-01,108296.69632320585,"[-70525.22828761944, 287118.62093403115]"
2026-01-01,108296.69632320585,"[-72703.8222166059, 289297.2148630176]"
2026-02-01,108296.69632320585,"[-74856.50376306557, 291449.8964094773]"
2026-03-01,108296.69632320585,"[-76984.17611645754, 293577.5687628692]"
2026-04-01,108296.69632320585,"[-79087.691185903, 295681.0838323147]"
2026-05-01,108296.69632320585,"[-81167.85358607113, 297761.24623248284]"
2026-06-01,108296.69632320585,"[-83225.42423336579, 299818.81687977747]"
2026-07-01,108296.69632320585,"[-85261.1235979924, 301854.5162444041]"
2026-08-01,108296.69632320585,"[-87275.63465131634, 303869.02729772805]"
2026-09-01,108296.69632320585,"[-89269.60554269711, 305862.9981891088]"
2026-10-01,108296.69632320585,"[-91243.65203554126, 307837.044681953]"
2026-11-01,108296.69632320585,"[-93198.35972852759, 309791.7523749393]"
2026-12-01,108296.69632320585,"[-95134.28608471608, 311727.67873112776]"
2027-01-01,108296.69632320585,"[-97051.96228846682, 313645.35493487853]"
