date,prediction,confidence_interval
2025-03-01,341131.749124994,"[321161.5517258715, 361101.94652411644]"
2025-04-01,344194.61425521824,"[312188.44419847307, 376200.7843119634]"
2025-05-01,353160.1961309099,"[311508.7569661995, 394811.6352956203]"
2025-06-01,357731.8018880412,"[306369.14786585834, 409094.45591022406]"
2025-07-01,366183.973831732,"[305362.7323684506, 427005.2152950134]"
2025-08-01,371327.1099167378,"[300900.6305805028, 441753.58925297286]"
2025-09-01,379767.0064203394,"[299611.02252086974, 459922.99031980906]"
2025-10-01,385213.7095843855,"[295146.8340810263, 475280.5850877447]"
2025-11-01,393784.6164231464,"[293581.4995079611, 493987.7333383317]"
2025-12-01,399458.26637220837,"[288917.59750572697, 509998.93523868977]"
2026-01-01,408201.15757112857,"[287068.03907810664, 529334.2760641505]"
2026-02-01,414079.8404695853,"[282143.98403031344, 546015.6969088572]"
2026-03-01,423006.43830884807,"[280006.16644901905, 566006.7101686771]"
2026-04-01,429083.88134282106,"[274806.66629883373, 583361.0963868084]"
2026-05-01,438197.5447814068,"[272383.20156539406, 604011.8879974196]"
2026-06-01,444471.9470466498,"[266909.43363678496, 622034.4604565147]"
2026-07-01,453773.643885098,"[264207.5138480093, 643339.7739221867]"
2026-08-01,460244.4830509575,"[258467.10573810496, 662021.8603638101]"
2026-09-01,469734.49741918384,"[255496.43160556714, 683972.5632328006]"
2026-10-01,476401.6167289456,"[249499.56379028622, 703303.669667605]"
2026-11-01,486080.0372703371,"[246270.9668619074, 725889.1076787668]"
2026-12-01,492943.38450747397,"[240028.7029183532, 745858.0660965948]"
2027-01-01,502810.2439545696,"[236553.33815470315, 769067.1497544361]"
2027-02-01,509869.79681111034,"[230076.85555067658, 789662.7380715441]"
