date,prediction,confidence_interval
2025-03-01,326530.3443416387,"[281481.3115846486, 371579.3770986287]"
2025-04-01,326535.3423728339,"[262621.904394391, 390448.78035127686]"
2025-05-01,326514.99409358576,"[247987.60869625784, 405042.3794909137]"
2025-06-01,326469.2995038942,"[235506.1360069175, 417432.46300087083]"
2025-07-01,326398.25860375917,"[224377.7617708936, 428418.75543662475]"
2025-08-01,326301.87139318074,"[214193.8079411244, 438409.93484523706]"
2025-09-01,326180.1378721589,"[204712.3680074613, 447647.9077368565]"
2025-10-01,326033.05804069364,"[195776.39179856994, 456289.72428281733]"
2025-11-01,325860.63189878495,"[187277.18593035173, 464444.0778672182]"
2025-12-01,325662.85944643285,"[179135.89962158416, 472189.81927128154]"
2026-01-01,325439.7406836373,"[171293.22554533693, 479586.2558219377]"
2026-02-01,325191.2756103984,"[163703.25850237042, 486679.2927184263]"
2026-03-01,324917.464226716,"[156329.62887729655, 493505.29957613547]"
2026-04-01,324618.30653259024,"[149142.959386811, 500093.6536783695]"
2026-05-01,324293.80252802104,"[142119.13083747635, 506468.47421856574]"
2026-06-01,323943.9522130084,"[135238.06325251574, 512649.8411735011]"
2026-07-01,323568.7555875524,"[128482.83688490334, 518654.6742902014]"
2026-08-01,323168.2126516529,"[121839.04412332742, 524497.3811799784]"
2026-09-01,322742.32340531005,"[115294.30231855816, 530190.344492062]"
2026-10-01,322291.08784852375,"[108837.8813013907, 535744.2943956568]"
2026-11-01,321814.50598129403,"[102460.41427264514, 541168.5976899429]"
2026-12-01,321312.5778036209,"[96153.67036996374, 546471.485237278]"
2027-01-01,320785.30331550434,"[89910.37358272183, 551660.2330482869]"
2027-02-01,320232.68251694436,"[83724.05699091344, 556741.3080429753]"
