date,prediction,confidence_interval
2025-03-01,172216.555508686,"[21693.553048755566, 322739.5579686164]"
2025-04-01,173902.1296933176,"[22418.697743317724, 325385.56164331746]"
2025-05-01,175587.7038779492,"[23149.893472694937, 328025.5142832035]"
2025-06-01,177273.27806258082,"[23887.027287140518, 330659.5288380211]"
2025-07-01,178958.85224721243,"[24629.98970768525, 333287.7147867396]"
2025-08-01,180644.42643184404,"[25378.674578634993, 335910.1782850531]"
2025-09-01,182330.00061647565,"[26132.978928031458, 338527.02230491984]"
2025-10-01,184015.57480110726,"[26892.802835557, 341138.34676665755]"
2025-11-01,185701.14898573887,"[27658.049307403242, 343744.24866407446]"
2025-12-01,187386.72317037047,"[28428.62415766105, 346344.8221830799]"
2026-01-01,189072.29735500208,"[29204.435895819654, 348940.1588141845]"
2026-02-01,190757.8715396337,"[29985.395619996358, 351530.347459271]"
2026-03-01,192443.4457242653,"[30771.416915542854, 354115.47453298775]"
2026-04-01,194129.0199088969,"[31562.415758701332, 356695.6240590925]"
2026-05-01,195814.59409352852,"[32358.31042500632, 359270.8777620507]"
2026-06-01,197500.16827816013,"[33159.02140214975, 361841.3151541705]"
2026-07-01,199185.74246279174,"[33964.4713070461, 364407.01361853734]"
2026-08-01,200871.31664742334,"[34774.58480685268, 366968.048487994]"
2026-09-01,202556.89083205495,"[35589.28854371744, 369524.49312039244]"
2026-10-01,204242.46501668656,"[36408.511063040874, 372076.41897033225]"
2026-11-01,205928.03920131817,"[37232.182745054044, 374623.8956575823]"
2026-12-01,207613.61338594978,"[38060.23573952692, 377166.99103237264]"
2027-01-01,209299.1875705814,"[38892.60390343401, 379705.77123772877]"
2027-02-01,210984.761755213,"[39729.22274141494, 382240.300769011]"
