date,prediction,confidence_interval
2025-03-01,1211868.090419564,"[996412.3010361628, 1427323.879802965]"
2025-04-01,1173936.3852548264,"[940089.0560682681, 1407783.7144413847]"
2025-05-01,1180782.5527366186,"[939974.9632339978, 1421590.1422392393]"
2025-06-01,1168241.998209759,"[915458.5193394518, 1421025.477080066]"
2025-07-01,1149900.589761964,"[885410.5098970553, 1414390.6696268728]"
2025-08-01,1135883.5510938037,"[862041.5952306034, 1409725.506957004]"
2025-09-01,1123258.5681342175,"[841141.6088640683, 1405375.5274043668]"
2025-10-01,1110444.6617504465,"[820723.7051500666, 1400165.6183508264]"
2025-11-01,1098010.0385246743,"[801418.5709288181, 1394601.5061205304]"
2025-12-01,1086168.2331915419,"[783381.4801243161, 1388954.9862587675]"
2026-01-01,1074787.7677520365,"[766378.2268735417, 1383197.3086305312]"
2026-02-01,1063818.5785742803,"[750291.6276233043, 1377345.5295252563]"
2026-03-01,1053265.5123432693,"[735076.2422965926, 1371454.782389946]"
2026-04-01,1043117.112861006,"[720673.7307375672, 1365560.494984445]"
2026-05-01,1033354.257342192,"[707023.2690537123, 1359685.2456306717]"
2026-06-01,1023961.7703015707,"[694073.7526777323, 1353849.7879254092]"
2026-07-01,1014926.247175997,"[681780.2465629451, 1348072.247789049]"
2026-08-01,1006234.1739810413,"[670101.2359360048, 1342367.1120260777]"
2026-09-01,997872.3826079566,"[658998.6526590253, 1336746.112556888]"
2026-10-01,989828.3206251576,"[648437.7420444798, 1331218.8992058353]"
2026-11-01,982089.9344709119,"[638386.5727004501, 1325793.2962413738]"
2026-12-01,974645.6076793874,"[628815.6737199915, 1320475.5416387834]"
2027-01-01,967484.1626947292,"[619697.789027282, 1315270.5363621763]"
2027-02-01,960594.8504223133,"[611007.6552915103, 1310182.0455531164]"
