date,prediction,confidence_interval
2025-03-01,767788.3979618667,"[629067.2825587336, 906509.5133649998]"
2025-04-01,759114.9345818172,"[617339.0014660343, 900890.8676976002]"
2025-05-01,762170.0829763942,"[619724.3830610842, 904615.7828917042]"
2025-06-01,765787.1671721105,"[622664.6512113004, 908909.6831329206]"
2025-07-01,768842.7939790911,"[625056.7749507118, 912628.8130074705]"
2025-08-01,772459.4001697074,"[628002.8532881304, 916915.9470512844]"
2025-09-01,775515.5045748312,"[630401.5455447806, 920629.4636048819]"
2025-10-01,779131.6335739144,"[633353.2631040382, 924910.0040437906]"
2025-11-01,782188.2147643073,"[635758.35805326, 928618.0714753545]"
2025-12-01,785803.8673840398,"[638715.5515507532, 932892.1832173264]"
2026-01-01,788860.9245482107,"[641126.8906860871, 936594.9584103343]"
2026-02-01,792476.1015993925,"[644089.4040472852, 940862.7991514998]"
2026-03-01,795533.6339272317,"[646506.835734206, 944560.4321202573]"
2026-04-01,799148.3362192828,"[649474.5196577123, 948822.1527808533]"
2026-05-01,802206.3429020594,"[651897.8987217515, 952514.7870823673]"
2026-06-01,805820.5712430222,"[654870.6102766753, 956770.5322093691]"
2026-07-01,808879.0514733818,"[657299.7976227556, 960458.305324008]"
2026-08-01,812492.8066699235,"[660277.3998763403, 964708.2134635067]"
2026-09-01,815551.7596418858,"[662712.2621364767, 968391.2571472948]"
2026-10-01,819165.0424993003,"[665694.623809247, 972635.4611893536]"
2026-11-01,822224.4674082567,"[668135.033016075, 976313.9018004384]"
2026-12-01,825837.2787304678,"[671122.0281620611, 980552.5292988744]"
2027-01-01,828897.1747731791,"[673567.8614459143, 984226.488100444]"
2027-02-01,832509.5153627419,"[676559.3691557563, 988459.6615697275]"
