date,prediction,confidence_interval
2025-03-01,412190.7709114648,"[392473.99074638134, 431907.5510765483]"
2025-04-01,413994.30342225084,"[386079.46161169844, 441909.14523280325]"
2025-05-01,415702.3349689579,"[381326.81803683034, 450077.8519010854]"
2025-06-01,417410.3665156649,"[377609.4376898975, 457211.2953414323]"
2025-07-01,419118.39806237194,"[374547.6486134719, 463689.147511272]"
2025-08-01,420826.429609079,"[371949.1396117863, 469703.71960637165]"
2025-09-01,422534.461155786,"[369700.50192006084, 475368.4203915112]"
2025-10-01,424242.49270249304,"[367728.20230116986, 480756.7831038162]"
2025-11-01,425950.52424920007,"[365981.34224203986, 485919.7062563603]"
2025-12-01,427658.5557959071,"[364422.9601107969, 490894.1514810173]"
2026-01-01,429366.58734261413,"[363025.21011321415, 495707.9645720141]"
2026-02-01,431074.61888932117,"[361766.4945189678, 500382.7432596745]"
2026-03-01,432782.6504360282,"[360629.66106774774, 504935.63980430865]"
2026-04-01,434490.68198273523,"[359600.81854433654, 509380.5454211339]"
2026-05-01,436198.71352944226,"[358668.5296210777, 513728.8974378068]"
2026-06-01,437906.7450761493,"[357823.2437296944, 517990.2464226042]"
2026-07-01,439614.7766228563,"[357056.8880903214, 522172.66515539127]"
2026-08-01,441322.80816956336,"[356362.5661148629, 526283.0502242638]"
2026-09-01,443030.8397162704,"[355734.3306163292, 530327.3488162116]"
2026-10-01,444738.8712629774,"[355167.0103239586, 534310.7322019963]"
2026-11-01,446446.90280968446,"[354656.0751463403, 538237.7304730286]"
2026-12-01,448154.9343563915,"[354197.5301023117, 542112.3386104712]"
2027-01-01,449862.9659030985,"[353787.8307993299, 545938.1010068671]"
2027-02-01,451570.99744980555,"[353423.815339211, 549718.1795604001]"
