date,prediction,confidence_interval
2025-03-01,313985.103740831,"[232009.16352349546, 395961.0439581666]"
2025-04-01,320807.9421059496,"[233671.97524020774, 407943.9089716915]"
2025-05-01,321751.37673307006,"[226646.8259802402, 416855.92748589994]"
2025-06-01,328398.971850408,"[222300.30731209507, 434497.63638872094]"
2025-07-01,333367.16238865413,"[215873.77902418835, 450860.5457531199]"
2025-08-01,338373.7587920091,"[211245.46856073587, 465502.0490232823]"
2025-09-01,343536.60236420424,"[205943.9283628525, 481129.276365556]"
2025-10-01,349161.7180955154,"[200793.1852357432, 497530.2509552876]"
2025-11-01,354727.9737017515,"[195588.2509072969, 513867.6964962061]"
2025-12-01,360459.2085088952,"[190459.08489767398, 530459.3321201163]"
2026-01-01,366367.52501208044,"[185272.50654118418, 547462.5434829767]"
2026-02-01,372429.349754823,"[180087.54834793086, 564771.1511617152]"
2026-03-01,378622.9506962093,"[174888.4812096403, 582357.4201827783]"
2026-04-01,384971.64169220463,"[169677.39732730342, 600265.8860571058]"
2026-05-01,391471.46852784074,"[164448.23008538503, 618494.7069702965]"
2026-06-01,398118.8076230501,"[159204.86328935382, 637032.7519567464]"
2026-07-01,404914.38098545844,"[153946.1762335093, 655882.5857374076]"
2026-08-01,411859.769073896,"[148672.6780776463, 675046.8600701457]"
2026-09-01,418954.0964910133,"[143384.87800216023, 694523.3149798664]"
2026-10-01,426197.219372986,"[138083.80756051798, 714310.6311854541]"
2026-11-01,433589.36633665016,"[132770.29725204548, 734408.4354212548]"
2026-12-01,441130.56597655657,"[127445.39597088477, 754815.7359822283]"
2027-01-01,448820.72484021937,"[122110.2164452541, 775531.2332351846]"
2027-02-01,456659.8630204782,"[116765.93305181136, 796553.792989145]"
