date,prediction,confidence_interval
2025-03-01,531678.2790898202,"[304271.6494464424, 759084.9087331981]"
2025-04-01,555994.059903524,"[35088.27990607318, 1076899.8399009749]"
2025-05-01,599006.5650751743,"[-292683.21151979954, 1490696.341670148]"
2025-06-01,661775.0172388348,"[-672545.3301381405, 1996095.36461581]"
2025-07-01,745358.639028568,"[-1100435.1945005173, 2591152.4725576537]"
2025-08-01,850816.6530784378,"[-1573625.7043295451, 3275259.0104864207]"
2025-09-01,979208.2820225066,"[-2090172.838949759, 4048589.402994772]"
2025-10-01,1131592.7484948381,"[-2648625.2901587673, 4911810.787148444]"
2025-11-01,1309029.2751294954,"[-3247858.8472835533, 5865917.397542544]"
2025-12-01,1512577.0845605417,"[-3886975.3487761626, 6912129.5178972455]"
2026-01-01,1743295.3994220402,"[-4565237.6692298865, 8051828.468073967]"
2026-02-01,2002243.4423480537,"[-5282026.090145034, 9286512.97484114]"
2026-03-01,2290480.435972646,"[-6036808.007147367, 10617768.87909266]"
2026-04-01,2609065.60292988,"[-6829116.301494339, 12047247.5073541]"
2026-05-01,2959058.165853819,"[-7658533.5351933185, 13576649.866900956]"
2026-06-01,3341517.347378526,"[-8524680.174298448, 15207714.8690555]"
2026-07-01,3757502.370138064,"[-9427205.667528966, 16942210.407805093]"
2026-08-01,4208072.456766496,"[-10365781.591999773, 18781926.505532768]"
2026-09-01,4694286.829897886,"[-11340096.323145036, 20728669.982940808]"
2026-10-01,5217204.712166296,"[-12349850.84671762, 22784260.271050215]"
2026-11-01,5777885.326205791,"[-13394755.438755482, 24950526.091167063]"
2026-12-01,6377387.894650431,"[-14474527.013532618, 27229302.802833483]"
2027-01-01,7016771.640134284,"[-15588886.991372818, 29622430.27164139]"
2027-02-01,7697095.78529141,"[-16737559.575117271, 32131751.145700093]"
