date,prediction,confidence_interval
2025-03-01,1139037.8914064665,"[927479.0340842796, 1350596.7487286534]"
2025-04-01,1136210.1781039112,"[890957.3290015947, 1381463.0272062276]"
2025-05-01,1133939.4879803427,"[850695.5309063592, 1417183.4450543262]"
2025-06-01,1130819.4061379884,"[804959.9802365897, 1456678.8320393872]"
2025-07-01,1126895.4865008742,"[752721.0656497807, 1501069.9073519676]"
2025-08-01,1122190.8143266414,"[693085.5091486345, 1551296.1195046483]"
2025-09-01,1116728.8225670154,"[625278.3931869189, 1608179.251947112]"
2025-10-01,1110532.9387932876,"[548623.9304764622, 1672441.947110113]"
2025-11-01,1103626.59066001,"[462528.6916229791, 1744724.489697041]"
2025-12-01,1096033.2058204454,"[366466.37895832665, 1825600.032682564]"
2026-01-01,1087776.2119278773,"[259964.4749993356, 1915587.948856419]"
2026-02-01,1078879.0366355882,"[142593.07028258243, 2015165.002988594]"
2026-03-01,1069365.107596861,"[13955.888420117088, 2124774.326773605]"
2026-04-01,1059257.8524649786,"[-126316.70614974643, 2244832.411079704]"
2026-05-01,1048580.698893224,"[-278573.0439701285, 2375734.4417565763]"
2026-06-01,1037357.0745348796,"[-443144.173422556, 2517858.3224923154]"
2026-07-01,1025610.4070432287,"[-620346.8791765395, 2671567.693262997]"
2026-08-01,1013364.124071554,"[-810485.9499376582, 2837214.198080766]"
2026-09-01,1000641.6532731382,"[-1013855.8930873519, 3015139.199633628]"
2026-10-01,987466.4223012642,"[-1230742.244865156, 3205675.0894676847]"
2026-11-01,973861.8588092148,"[-1461422.5854725598, 3409146.3030909896]"
2026-12-01,959851.3904502728,"[-1706167.3384852633, 3625870.1193858087]"
2027-01-01,945458.4448777211,"[-1965240.4117505213, 3856157.3015059633]"
2027-02-01,930706.4497448426,"[-2238899.7208163543, 4100312.620306039]"
