date,prediction,confidence_interval
2025-03-01,270889.24537174107,"[249451.06246212273, 292327.4282813594]"
2025-04-01,272723.3132586038,"[247328.23195454423, 298118.3945626634]"
2025-05-01,274533.53549691837,"[245829.02621311438, 303238.04478072235]"
2025-06-01,276344.14767346834,"[244686.52586135137, 308001.76948558533]"
2025-07-01,278154.7598500183,"[243796.9196330597, 312512.6000669769]"
2025-08-01,279965.3720265683,"[243104.58866607668, 316826.15538705984]"
2025-09-01,281775.98420311825,"[242571.73040937632, 320980.2379968602]"
2025-10-01,283586.5963796682,"[242171.26490569394, 325001.9278536425]"
2025-11-01,285397.2085562182,"[241883.00574065236, 328911.41137178405]"
2025-12-01,287207.82073276816,"[241691.42794677036, 332724.213518766]"
2026-01-01,289018.43290931813,"[241584.28721421503, 336452.5786044212]"
2026-02-01,290829.0450858681,"[241551.7243044041, 340106.3658673321]"
2026-03-01,292639.65726241807,"[241585.6612486452, 343693.653276191]"
2026-04-01,294450.26943896804,"[241679.38092504046, 347221.1579528956]"
2026-05-01,296260.881615518,"[241827.226216267, 350694.537014769]"
2026-06-01,298071.493792068,"[242024.37963175244, 354118.6079523835]"
2026-07-01,299882.10596861795,"[242266.698556412, 357497.5133808239]"
2026-08-01,301692.7181451679,"[242550.58987056563, 360834.8464197702]"
2026-09-01,303503.3303217179,"[242872.91301798704, 364133.74762544874]"
2026-10-01,305313.94249826786,"[243230.9040094859, 367396.9809870498]"
2026-11-01,307124.55467481783,"[243622.11508723494, 370626.9942624007]"
2026-12-01,308935.1668513678,"[244044.36627725212, 373825.96742548345]"
2027-01-01,310745.7790279178,"[244495.70608663955, 376995.851969196]"
2027-02-01,312556.39120446774,"[244974.3793203893, 380138.4030885462]"
