date,prediction,confidence_interval
2025-03-01,188671.2512020483,"[143870.51842997124, 233471.98397412535]"
2025-04-01,194229.3013720825,"[117012.52259924432, 271446.0801449207]"
2025-05-01,204602.3686260868,"[80693.9232345892, 328510.81401758443]"
2025-06-01,212082.68050800086,"[38595.09798648683, 385570.2630295149]"
2025-07-01,221265.59236389125,"[-9132.31051282605, 451663.4952406086]"
2025-08-01,229411.3644210797,"[-61990.937457573425, 520813.6662997328]"
2025-09-01,238153.4229233974,"[-119423.58874107938, 595730.4345878742]"
2025-10-01,246517.9230843272,"[-181287.41123485286, 674323.2574035072]"
2025-11-01,255085.46881653933,"[-247194.4544212061, 757365.3920542847]"
2025-12-01,263509.9054677986,"[-317025.8104746463, 844045.6214102434]"
2026-01-01,271997.60960679356,"[-390533.25381556194, 934528.473029149]"
2026-02-01,280425.5400210815,"[-467600.0794449008, 1028451.1594870638]"
2026-03-01,288867.05358472804,"[-548058.4352350073, 1125792.5424044635]"
2026-04-01,297278.41510636243,"[-631801.1501385568, 1226357.9803512818]"
2026-05-01,305685.69940158445,"[-718705.3444485276, 1330076.7432516965]"
2026-06-01,314073.3607282296,"[-808676.8645035375, 1436823.5859599968]"
2026-07-01,322450.6674202779,"[-901619.540106361, 1546520.8749469167]"
2026-08-01,330812.09371936694,"[-997451.9667836642, 1659076.154222398]"
2026-09-01,339160.93406930345,"[-1096095.2630221755, 1774417.1311607822]"
2026-10-01,347495.22433063656,"[-1197479.0854022312, 1892469.534063504]"
2026-11-01,355816.1355185691,"[-1301536.6856435253, 2013168.9566806634]"
2026-12-01,364122.96947666176,"[-1408206.8900263286, 2136452.8289796524]"
2027-01-01,372416.1424440997,"[-1517432.014553946, 2262264.2994421455]"
2027-02-01,380695.40626008477,"[-1629158.3906314978, 2390549.2031516675]"
