date,prediction,confidence_interval
2025-03-01,225651.13653332085,"[194058.1355538992, 257244.1375127425]"
2025-04-01,225059.50146791473,"[190972.35640454336, 259146.6465312861]"
2025-05-01,225387.41093016288,"[190429.44603158225, 260345.3758287435]"
2025-06-01,227619.75593628,"[190960.4909842444, 264279.02088831563]"
2025-07-01,229662.50316124334,"[191138.98759061328, 268186.01873187337]"
2025-08-01,231384.68475541164,"[191247.49995080612, 271521.8695600172]"
2025-09-01,233144.70121750893,"[191490.18529631034, 274799.2171387075]"
2025-10-01,234958.57387419004,"[191814.25928340305, 278102.88846497703]"
2025-11-01,236765.07286510523,"[192175.7378794139, 281354.4078507966]"
2025-12-01,238562.54156263324,"[192577.79418385483, 284547.28894141165]"
2026-01-01,240361.42175267034,"[193023.10153441833, 287699.74197092233]"
2026-02-01,242161.81303526837,"[193506.87111023488, 290816.75496030186]"
2026-03-01,243961.93791913125,"[194024.97079044837, 293898.9050478141]"
2026-04-01,245761.81046976536,"[194575.0311423341, 296948.5897971966]"
2026-05-01,247561.73272607653,"[195154.95370886446, 299968.5117432886]"
2026-06-01,249361.69702776824,"[195762.6615910196, 302960.7324645169]"
2026-07-01,251161.65214302618,"[196396.30774735287, 305926.9965386995]"
2026-08-01,252961.60026818386,"[197054.27562324426, 308868.9249131235]"
2026-09-01,254761.55007753163,"[197735.1095668969, 311787.99058816634]"
2026-10-01,256561.50104625555,"[198437.48755005156, 314685.51454245957]"
2026-11-01,258361.45170833994,"[199160.210359707, 317562.6930569729]"
2026-12-01,260161.4021786067,"[199902.18712086452, 320420.61723634886]"
2027-01-01,261961.35270436702,"[200662.4210586515, 323260.2843500825]"
2027-02-01,263761.30326178035,"[201439.99836389607, 326082.60815966467]"
