date,prediction,confidence_interval
2025-03-01,400984.71337579616,"[343360.95888835005, 458608.46786324226]"
2025-04-01,402769.4267515923,"[321277.1316405886, 484261.72186259605]"
2025-05-01,404554.14012738847,"[304746.8696322568, 504361.41062252014]"
2025-06-01,406338.8535031846,"[291091.3445282925, 521586.3624780768]"
2025-07-01,408123.5668789808,"[279272.93472629285, 536974.1990316687]"
2025-08-01,409908.28025477694,"[268759.48469712166, 551057.0758124322]"
2025-09-01,411692.9936305731,"[259234.86964694856, 564151.1176141977]"
2025-10-01,413477.70700636925,"[250493.1167843618, 576462.2972283767]"
2025-11-01,415262.4203821654,"[242391.1569198272, 588133.6838445036]"
2025-12-01,417047.13375796156,"[234824.82224728348, 599269.4452686396]"
2026-01-01,418831.8471337577,"[227715.47448734086, 609948.2197801745]"
2026-02-01,420616.5605095539,"[221002.0195192905, 620231.1014998172]"
2026-03-01,422401.27388535003,"[214635.8723961151, 630166.675374585]"
2026-04-01,424185.9872611462,"[208577.64062954558, 639794.3338927468]"
2026-05-01,425970.70063694235,"[202794.85916111886, 649146.5421127658]"
2026-06-01,427755.4140127385,"[197260.39606295427, 658250.4319625227]"
2026-07-01,429540.12738853466,"[191951.3010921349, 667128.9536849344]"
2026-08-01,431324.8407643308,"[186847.9554313197, 675801.726097342]"
2026-09-01,433109.554140127,"[181933.4315819512, 684285.6766983027]"
2026-10-01,434894.26751592313,"[177193.00321054726, 692595.531821299]"
2026-11-01,436678.9808917193,"[172613.76412544644, 700744.1976579921]"
2026-12-01,438463.69426751544,"[168184.3280794024, 708743.0604556284]"
2027-01-01,440248.4076433116,"[163894.58938078495, 716602.2259058382]"
2027-02-01,442033.12101910776,"[159735.52990379726, 724330.7121344183]"
