date,prediction,confidence_interval
2025-03-01,218266.2899356595,"[181248.75613225202, 255283.82373906698]"
2025-04-01,222673.71525700824,"[183407.50285655033, 261939.92765746615]"
2025-05-01,221845.91524595756,"[181150.10389370852, 262541.7265982066]"
2025-06-01,223637.9943030043,"[180472.16030616855, 266803.82829984004]"
2025-07-01,225861.9535088097,"[180392.0033329713, 271331.9036846481]"
2025-08-01,227660.3662400844,"[180149.59949980484, 275171.13298036397]"
2025-09-01,229448.3131677048,"[179959.51475425487, 278937.1115811547]"
2025-10-01,231298.21032827112,"[179890.07608644973, 282706.3445700925]"
2025-11-01,233142.15670807863,"[179888.67688673068, 286395.63652942656]"
2025-12-01,234977.98255370217,"[179942.74715337297, 290013.21795403137]"
2026-01-01,236815.63281656985,"[180053.6899248545, 293577.5757082852]"
2026-02-01,238654.2220475458,"[180216.43434864574, 297092.00974644587]"
2026-03-01,240492.4382556119,"[180425.6740613482, 300559.2024498756]"
2026-04-01,242330.56536461925,"[180677.85316303466, 303983.27756620385]"
2026-05-01,244168.75638073208,"[180969.86420625114, 307367.648555213]"
2026-06-01,246006.95242585836,"[181298.81692602456, 310715.08792569215]"
2026-07-01,247845.1387521108,"[181662.17018856807, 314028.1073156535]"
2026-08-01,249683.32552885223,"[182057.68007056433, 317308.97098714014]"
2026-09-01,251521.51363760215,"[182483.33178125217, 320559.69549395214]"
2026-10-01,253359.70152205843,"[182937.31040538725, 323782.0926387296]"
2026-11-01,255197.8892434889,"[183417.97712406382, 326977.801362914]"
2026-12-01,257036.0770164967,"[183923.84548496542, 330148.308548028]"
2027-01-01,258874.26480655864,"[184453.5619386659, 333294.9676744514]"
2027-02-01,260712.45258721538,"[185005.88992041064, 336419.0152540201]"
