date,prediction,confidence_interval
2025-03-01,437281.7264807788,"[403824.4956665509, 470738.95729500666]"
2025-04-01,440386.8316144853,"[381956.9575258917, 498816.7057030789]"
2025-05-01,446568.95954009483,"[352678.5539196054, 540459.3651605842]"
2025-06-01,451084.77384447283,"[319005.1907747221, 583164.3569142236]"
2025-07-01,456661.37697364157,"[280827.4214159213, 632495.3325313618]"
2025-08-01,461731.9927666156,"[238646.89439113156, 684817.0911420996]"
2025-09-01,467197.8919655869,"[192753.5070489616, 741642.2768822123]"
2025-10-01,472541.75478567893,"[143313.26340292726, 801770.2461684307]"
2025-11-01,478061.64265737927,"[90547.15243955422, 865576.1328752043]"
2025-12-01,483586.9500395,"[34564.61937283672, 932609.2807061633]"
2026-01-01,489216.4530324714,"[-24487.303145683894, 1002920.2092106268]"
2026-02-01,494894.0918442319,"[-86519.39177765982, 1076307.5754661236]"
2026-03-01,500652.80366655183,"[-151429.78278488887, 1152735.3901179926]"
2026-04-01,506474.37176943495,"[-219144.36056194938, 1232093.1041008192]"
2026-05-01,512369.9818093419,"[-289587.79506087914, 1314327.758679563]"
2026-06-01,518333.91946127516,"[-362698.70387654967, 1399366.5427991]"
2026-07-01,524370.1842162809,"[-438418.28696512687, 1487158.6553976887]"
2026-08-01,530477.1922325263,"[-516695.5378637952, 1577649.9223288477]"
2026-09-01,536656.5688710186,"[-597482.7811665082, 1670795.9189085453]"
2026-10-01,542908.0948986685,"[-680737.2569712201, 1766553.4467685572]"
2026-11-01,549232.6113230604,"[-766419.2904686445, 1864884.5131147653]"
2026-12-01,555630.3497438398,"[-854492.63916611, 1965753.3386537896]"
2027-01-01,562101.8920377594,"[-944923.6700503422, 2069127.4541258612]"
2027-02-01,568647.6187483694,"[-1037681.3223288918, 2174976.559825631]"
