date,prediction,confidence_interval
2025-03-01,947988.8222904193,"[917427.9384402423, 978549.7061405962]"
2025-04-01,946091.1097520698,"[903023.4757639791, 989158.7437401605]"
2025-05-01,944206.7675163085,"[891644.9508913481, 996768.5841412689]"
2025-06-01,942335.7013828874,"[881854.9640782191, 1002816.4386875557]"
2025-07-01,940477.8178152452,"[873094.3988122869, 1007861.2368182036]"
2025-08-01,938633.0239358307,"[865075.3066420205, 1012190.7412296409]"
2025-09-01,936801.2275214599,"[857625.9065602791, 1015976.5484826408]"
2025-10-01,934982.336998706,"[850633.7877866263, 1019330.8862107857]"
2025-11-01,933176.2614393211,"[844020.522144547, 1022332.0007340952]"
2025-12-01,931382.9105556908,"[837728.7460983824, 1025037.0750129991]"
2026-01-01,929602.1946963205,"[831714.9523655162, 1027489.4370271247]"
2026-02-01,927834.0248413539,"[825945.1782636459, 1029722.8714190619]"
2026-03-01,926078.3125981226,"[820392.282698405, 1031764.3424978403]"
2026-04-01,924334.9701967273,"[815034.1495138985, 1033635.7908795561]"
2026-05-01,922603.9104856501,"[809852.4585416385, 1035355.3624296617]"
2026-06-01,920885.0469273976,"[804831.8191602182, 1036938.274694577]"
2026-07-01,919178.293594175,"[799959.1435039743, 1038397.4436843757]"
2026-08-01,917483.5651635902,"[795223.1828615486, 1039743.9474656319]"
2026-09-01,915800.776914389,"[790614.1780827757, 1040987.3757460023]"
2026-10-01,914129.8447222189,"[786123.5914376022, 1042136.0980068357]"
2026-11-01,912470.6850554245,"[781743.8978274285, 1043197.4722834204]"
2026-12-01,910823.2149708711,"[777468.4200103716, 1044178.0099313706]"
2027-01-01,909187.3521097987,"[773291.1969818737, 1045083.5072377237]"
2027-02-01,907563.0146937044,"[769206.8776860356, 1045919.1517013733]"
