date,prediction,confidence_interval
2025-03-01,318206.0444920326,"[290759.9747078017, 345652.1142762635]"
2025-04-01,320852.9211621416,"[289784.802630116, 351921.0396941672]"
2025-05-01,323499.7978322506,"[289189.8979250939, 357809.6977394073]"
2025-06-01,326146.6745023596,"[288875.90211757756, 363417.4468871416]"
2025-07-01,328793.5511724686,"[288780.40687365906, 368806.6954712781]"
2025-08-01,331440.42784257757,"[288861.172809211, 374019.6828759441]"
2025-09-01,334087.30451268656,"[289088.0356106745, 379086.57341469865]"
2025-10-01,336734.18118279555,"[289438.5635820631, 384029.798783528]"
2025-11-01,339381.05785290455,"[289895.53788237344, 388866.57782343565]"
2025-12-01,342027.93452301354,"[290445.3994043035, 393610.46964172355]"
2026-01-01,344674.8111931225,"[291077.24434730323, 398272.3780389418]"
2026-02-01,347321.6878632315,"[291782.14866536646, 402861.2270610966]"
2026-03-01,349968.5645333405,"[292552.69863522565, 407384.4304314554]"
2026-04-01,352615.4412034495,"[293382.6555239846, 411848.22688291443]"
2026-05-01,355262.3178735585,"[294266.71031146805, 416257.92543564894]"
2026-06-01,357909.1945436675,"[295200.30056213035, 420618.0885252046]"
2026-07-01,360556.0712137765,"[296179.4712188499, 424932.6712087031]"
2026-08-01,363202.94788388547,"[297200.76709093055, 429205.1286768404]"
2026-09-01,365849.82455399446,"[298261.1486389787, 433438.5004690102]"
2026-10-01,368496.70122410345,"[299357.92516851984, 437635.47727968707]"
2026-11-01,371143.57789421245,"[300488.70122612064, 441798.45456230425]"
2026-12-01,373790.45456432144,"[301651.3331425687, 445929.57598607417]"
2027-01-01,376437.3312344304,"[302843.89346976625, 450030.7689990946]"
2027-02-01,379084.2079045394,"[304064.64162653015, 454103.7741825487]"
