date,prediction,confidence_interval
2025-03-01,281245.5902829983,"[153481.08216538868, 409010.0984006079]"
2025-04-01,286451.59358286473,"[151356.75697705074, 421546.4301886787]"
2025-05-01,290775.74020501255,"[138269.22317356884, 443282.25723645627]"
2025-06-01,294943.43922778976,"[125938.24967210193, 463948.6287834776]"
2025-07-01,294127.2400949673,"[106621.76513212346, 481632.7150578111]"
2025-08-01,296974.460818635,"[92023.62655123911, 501925.2950860309]"
2025-09-01,298834.66979666724,"[74623.00056681549, 523046.339026519]"
2025-10-01,300837.3895922141,"[56491.86948981648, 545182.9096946117]"
2025-11-01,302749.3824997564,"[36944.57610853051, 568554.1888909823]"
2025-12-01,304878.29013191344,"[16285.815299966722, 593470.7649638602]"
2026-01-01,306981.7400054341,"[-5963.052892477135, 619926.5329033453]"
2026-02-01,309176.4496522989,"[-29731.948048031074, 648084.8473526288]"
2026-03-01,311440.2209024292,"[-55174.36707051401, 678054.8088753724]"
2026-04-01,313794.50237971195,"[-82356.74456095218, 709945.7493203761]"
2026-05-01,316236.09075791546,"[-111377.71679719671, 743849.8983130276]"
2026-06-01,318779.85166382906,"[-142303.17098733096, 779862.8743149891]"
2026-07-01,321431.06969988934,"[-175208.41956454376, 818070.5589643224]"
2026-08-01,324198.73688835854,"[-210157.8788749582, 858555.3526516752]"
2026-09-01,327090.33558463847,"[-247214.3052855216, 901394.9764547986]"
2026-10-01,330114.24776492454,"[-286435.39707108913, 946663.8926009382]"
2026-11-01,333278.30886414787,"[-327876.42371446465, 994433.0414427604]"
2026-12-01,336590.6163346064,"[-371589.37892545527, 1044770.6115946681]"
2027-01-01,340059.15935955266,"[-417623.8988501023, 1097742.2175692078]"
2027-02-01,343691.9785539014,"[-466027.2965099225, 1153411.2536177253]"
