date,prediction,confidence_interval
2025-03-01,233097.72173974238,"[193157.22898710927, 273038.2144923755]"
2025-04-01,237887.01593079677,"[192502.98610437257, 283271.04575722094]"
2025-05-01,238438.79607504213,"[191730.6965388528, 285146.89561123145]"
2025-06-01,238984.7065853918,"[190968.6838837252, 287000.7292870584]"
2025-07-01,239524.74746184575,"[190215.56899990077, 288833.9259237907]"
2025-08-01,240058.918704404,"[189470.12753787686, 290647.70987093117]"
2025-09-01,240587.22031306656,"[188731.26727702993, 292443.1733491032]"
2025-10-01,241109.6522878334,"[187998.00952242492, 294221.29505324183]"
2025-11-01,241626.21462870453,"[187269.47370839477, 295982.9555490143]"
2025-12-01,242136.90733567998,"[186544.8645608315, 297728.95011052844]"
2026-01-01,242641.7304087597,"[185823.4613191256, 299459.9994983938]"
2026-02-01,243140.68384794373,"[185104.60862954918, 301176.7590663383]"
2026-03-01,243633.76765323203,"[184387.70880529837, 302879.8265011657]"
2026-04-01,244120.98182462464,"[183672.21521183028, 304569.748437419]"
2026-05-01,244602.32636212156,"[182957.62658481763, 306247.02613942546]"
2026-06-01,245077.80126572275,"[182243.48212575447, 307912.12040569104]"
2026-07-01,245547.40653542825,"[181529.35724970396, 309565.45582115254]"
2026-08-01,246011.14217123803,"[180814.8598828662, 311207.42445960984]"
2026-09-01,246469.0081731521,"[180099.62722603692, 312838.3891202673]"
2026-10-01,246921.0045411705,"[179383.32291471004, 314458.68616763095]"
2026-11-01,247367.13127529316,"[178665.63451838423, 316068.6280322021]"
2026-12-01,247807.38837552012,"[177946.27133117564, 317668.5054198646]"
2027-01-01,248241.7758418514,"[177224.96241360588, 319258.5892700969]"
2027-02-01,248670.29367428695,"[176501.45485178364, 320839.13249679026]"
