date,prediction,confidence_interval
2025-03-01,502532.3116905815,"[484144.5189822947, 520920.1043988683]"
2025-04-01,505601.8051742284,"[474725.31106737605, 536478.2992810807]"
2025-05-01,509292.4565587577,"[466879.39126483956, 551705.5218526758]"
2025-06-01,513057.28196290403,"[459410.93883867393, 566703.6250871341]"
2025-07-01,517348.367916401,"[452159.52367372, 582537.212159082]"
2025-08-01,521706.111237581,"[444559.9059291458, 598852.3165460161]"
2025-09-01,526589.8070309312,"[436773.7971778366, 616405.8168840259]"
2025-10-01,531551.9966049014,"[428369.5605824181, 634734.4326273847]"
2025-11-01,537043.9115495882,"[419592.95451259403, 654494.8685865824]"
2025-12-01,542626.8937587388,"[410053.4850053153, 675200.3025121622]"
2026-01-01,548743.6265377757,"[400026.7554603752, 697460.4976151763]"
2026-02-01,554963.9521014319,"[389140.67669686384, 720787.227506]"
2026-03-01,561722.1424371982,"[377683.5014541275, 745760.7834202689]"
2026-04-01,568596.3714631719,"[365294.101124313, 771898.6418020308]"
2026-05-01,576012.6600641932,"[352266.2615198726, 799759.0586085138]"
2026-06-01,583557.3537975622,"[338246.80093011376, 828867.9066650106]"
2026-07-01,591648.3806805743,"[323531.50397377583, 859765.2573873729]"
2026-08-01,599880.101140853,"[307773.7311567144, 891986.4711249917]"
2026-09-01,608662.5055739774,"[291269.27873617783, 926055.7324117769]"
2026-10-01,617597.8155258528,"[273677.33171155595, 961518.2993401497]"
2026-11-01,627088.2360399957,"[255292.47878609446, 998883.9932938969]"
2026-12-01,636743.6989784243,"[235779.33922639402, 1037708.0587304546]"
2027-01-01,646958.7733812941,"[215430.4972115191, 1078487.049551069]"
2027-02-01,657350.9535174667,"[193915.78381871548, 1120786.1232162178]"
