date,prediction,confidence_interval
2025-03-01,1497255.551686414,"[1147178.7937831748, 1847332.3095896533]"
2025-04-01,1655942.6654982842,"[1168509.3605803296, 2143375.970416239]"
2025-05-01,1722133.0587990885,"[1072018.93239573, 2372247.1852024468]"
2025-06-01,1904715.1547869383,"[1032946.336338388, 2776483.973235489]"
2025-07-01,2062999.063895537,"[928655.974366626, 3197342.1534244483]"
2025-08-01,2216074.553969399,"[829989.7043296376, 3602159.4036091603]"
2025-09-01,2380334.3023354043,"[709529.852584691, 4051138.752086118]"
2025-10-01,2575621.2665463616,"[592771.5465617909, 4558470.986530933]"
2025-11-01,2761364.706732066,"[451774.37501955125, 5070955.0384445805]"
2025-12-01,2958446.66429217,"[306950.49787164526, 5609942.830712695]"
2026-01-01,3170703.985196993,"[153644.26152151404, 6187763.708872473]"
2026-02-01,3392729.606493445,"[-7283.061000006273, 6792742.2739868965]"
2026-03-01,3619807.6174479728,"[-179151.50052185077, 7418766.735417796]"
2026-04-01,3860217.5677763303,"[-355873.4233372179, 8076308.558889879]"
2026-05-01,4111494.0409433753,"[-539938.7166290511, 8762926.798515802]"
2026-06-01,4371719.8414773885,"[-731312.7146305861, 9474752.397585362]"
2026-07-01,4642241.908997309,"[-929225.237896096, 10213709.055890715]"
2026-08-01,4924516.00990867,"[-1132552.326599312, 10981584.346416652]"
2026-09-01,5217058.775827996,"[-1342192.5297005968, 11776310.081356589]"
2026-10-01,5520170.837722762,"[-1557583.4336790135, 12597925.109124538]"
2026-11-01,5834607.250976243,"[-1778218.4499605186, 13447432.951913005]"
2026-12-01,6160298.672752301,"[-2004012.7876485558, 14324610.13315316]"
2027-01-01,6497015.013308275,"[-2234994.19987196, 15229024.226488508]"
2027-02-01,6845189.15572348,"[-2470747.228305447, 16161125.539752405]"
