date,prediction,confidence_interval
2025-03-01,166099.3489074196,"[109442.04318755344, 222756.65462728575]"
2025-04-01,163704.70863412443,"[103716.50380723136, 223692.91346101748]"
2025-05-01,172401.84639958153,"[111193.25762460855, 233610.4351745545]"
2025-06-01,166630.2775959387,"[105104.74356520866, 228155.81162666876]"
2025-07-01,168728.21487202542,"[106906.62602595246, 230549.80371809838]"
2025-08-01,173319.43940566643,"[111068.95764402315, 235569.92116730972]"
2025-09-01,166499.01176702545,"[104103.21906840078, 228894.80446565012]"
2025-10-01,173363.4385596366,"[110588.35344311787, 236138.5236761553]"
2025-11-01,171999.91395251322,"[108939.46517467865, 235060.36273034778]"
2025-12-01,168880.25325395644,"[105648.77103619784, 232111.73547171504]"
2026-01-01,176315.40009079105,"[112648.70466980118, 239982.09551178094]"
2026-02-01,170508.37235722286,"[106661.43689598798, 234355.30781845775]"
2026-03-01,173126.80913114003,"[109017.68773870979, 237235.93052357028]"
2026-04-01,176782.85732522685,"[112296.33952185826, 241269.37512859545]"
2026-05-01,170707.73849912014,"[106075.72397538714, 235339.75302285314]"
2026-06-01,177411.14015357164,"[112410.44225320141, 242411.83805394187]"
2026-07-01,175538.79037316865,"[110277.22762891595, 240800.35311742136]"
2026-08-01,173296.40808455876,"[107855.61245260818, 238737.20371650934]"
2026-09-01,179986.0996546818,"[114137.88638916198, 245834.31292020163]"
2026-10-01,174375.65343893986,"[108354.60754434527, 240396.69933353446]"
2026-11-01,177446.17314580487,"[111158.43375264763, 243733.91253896212]"
2026-12-01,180268.56741466813,"[113635.13967766929, 246901.99515166698]"
2027-01-01,174932.0938964916,"[108149.78176257835, 241714.40603040485]"
2027-02-01,181405.62058496114,"[114265.02984501711, 248546.21132490516]"
