date,prediction,confidence_interval
2025-03-01,307995.27027027035,"[83659.24333044508, 532331.2972100957]"
2025-04-01,337285.81081081094,"[-164344.79522886244, 838916.4168504843]"
2025-05-01,366771.62162162183,"[-472616.9306972933, 1206160.173940537]"
2025-06-01,396452.70270270295,"[-832286.3214575865, 1625191.7268629924]"
2025-07-01,426329.0540540544,"[-1237391.4495381296, 2090049.5576462385]"
2025-08-01,456400.67567567603,"[-1683628.628204597, 2596429.979555949]"
2025-09-01,486667.567567568,"[-2167712.099631614, 3141047.2347667497]"
2025-10-01,517129.7297297302,"[-2687029.630939115, 3721289.090398575]"
2025-11-01,547787.1621621627,"[-3239440.8611018984, 4335015.185426224]"
2025-12-01,578639.8648648654,"[-3823150.838759197, 4980430.568488928]"
2026-01-01,609687.8378378385,"[-4436626.303143863, 5656001.97881954]"
2026-02-01,640931.0810810818,"[-5078537.813759147, 6360399.975921311]"
2026-03-01,672369.5945945954,"[-5747718.317046225, 7092457.506235415]"
2026-04-01,704003.3783783792,"[-6443132.605908838, 7851139.362665596]"
2026-05-01,735832.4324324332,"[-7163854.251170978, 8635519.116035845]"
2026-06-01,767856.7567567576,"[-7909047.810125747, 9444761.323639262]"
2026-07-01,800076.3513513523,"[-8677954.856389822, 10278107.559092527]"
2026-08-01,832491.2162162173,"[-9469882.837440297, 11134865.269872732]"
2026-09-01,865101.3513513524,"[-10284196.064556552, 12014398.767259257]"
2026-10-01,897906.7567567579,"[-11120308.337908052, 12916121.851421569]"
2026-11-01,930907.4324324336,"[-11977676.844210628, 13839491.709075496]"
2026-12-01,964103.3783783796,"[-12855797.057986531, 14784003.814743292]"
2027-01-01,997494.594594596,"[-13754198.443803515, 15749187.632992707]"
2027-02-01,1031081.0810810825,"[-14672440.804706685, 16734602.966868851]"
