date,prediction,confidence_interval
2025-03-01,234602.3498472729,"[209988.45608075947, 259216.24361378636]"
2025-04-01,241249.5046195692,"[198202.45672797266, 284296.55251116573]"
2025-05-01,252778.66348776204,"[183624.8537018424, 321932.4732736817]"
2025-06-01,261856.67129735148,"[164554.93563186337, 359158.4069628396]"
2025-07-01,272677.3921162372,"[143154.8952535836, 402199.8889788908]"
2025-08-01,282847.1918449502,"[118519.65050400919, 447174.7331858912]"
2025-09-01,293737.0811085449,"[91593.26630763986, 495880.8959094499]"
2025-10-01,304566.63920840784,"[62085.604278069106, 547047.6741387466]"
2025-11-01,315784.95236600953,"[30398.206334712857, 601171.6983973063]"
2025-12-01,327138.4642179031,"[-3520.6193905509426, 657797.5478263572]"
2026-01-01,338775.1668539887,"[-39483.56788469432, 717033.9015926718]"
2026-02-01,350613.57415739895,"[-77466.32707176311, 778693.475386561]"
2026-03-01,362703.3429578831,"[-117366.7480695913, 842773.4339853574]"
2026-04-01,375019.18409058126,"[-159142.18333226198, 909180.5515134245]"
2026-05-01,387578.63876964257,"[-202726.88512261852, 977884.1626619037]"
2026-06-01,400374.77136591554,"[-248078.05275770347, 1048827.5954895345]"
2026-07-01,413414.63435569697,"[-295147.6004870072, 1121976.869198401]"
2026-08-01,426697.2862476127,"[-343897.29866662633, 1197291.8711618516]"
2026-09-01,440226.35396874655,"[-394289.0505512349, 1274741.758488728]"
2026-10-01,454002.8536716501,"[-446289.72037239216, 1354295.4277156924]"
2026-11-01,468029.2935227352,"[-499867.69966031826, 1435926.2867057887]"
2026-12-01,482307.32902751473,"[-554994.3481219267, 1519609.006176956]"
2027-01-01,496839.1029729057,"[-611642.7117713338, 1605320.917717145]"
2027-02-01,511626.4796726747,"[-669787.8787560322, 1693040.8381013814]"
