date,prediction,confidence_interval
2025-03-01,535049.5230161989,"[505538.3730669169, 564560.6729654808]"
2025-04-01,535051.3690840265,"[499926.1023858321, 570176.635782221]"
2025-05-01,532796.5966980491,"[488574.1152021757, 577019.0781939225]"
2025-06-01,531555.6771317763,"[478368.99869255745, 584742.3555709952]"
2025-07-01,530235.5537564157,"[469658.1774730906, 590812.9300397409]"
2025-08-01,528936.4566677862,"[461885.81771852047, 595987.095617052]"
2025-09-01,527649.0509349374,"[454806.36478074925, 600491.7370891256]"
2025-10-01,526374.0630350254,"[448265.9990364176, 604482.1270336332]"
2025-11-01,525111.2968705378,"[442162.4657470944, 608060.1279939811]"
2025-12-01,523860.6422947662,"[436423.4389529026, 611297.8456366297]"
2026-01-01,522621.9824981794,"[430995.449782539, 614248.5152138199]"
2026-02-01,521395.202500319,"[425837.58536668634, 616952.8196339516]"
2026-03-01,520180.18835840764,"[420917.6678308393, 619442.708885976]"
2026-04-01,518976.82722845103,"[416209.81395795697, 621743.8404989451]"
2026-05-01,517785.0073481754,"[411692.81003960944, 623877.2046567413]"
2026-06-01,516604.6180272519,"[407348.99147971335, 625860.2445747905]"
2026-07-01,515435.5496369609,"[403163.44753705803, 627707.6517368638]"
2026-08-01,514277.69360001513,"[399123.44262715394, 629431.9445728763]"
2026-09-01,513130.9423804752,"[395217.98605584755, 631043.8987051029]"
2026-10-01,511995.18947376224,"[391437.506048264, 632552.8728992605]"
2026-11-01,510870.32939676626,"[387773.59867224196, 633967.0601212906]"
2026-12-01,509756.2576780493,"[384218.8315868089, 635293.6837692898]"
2027-01-01,508652.870848143,"[380766.5886163385, 636539.1530799476]"
2027-02-01,507560.06642993825,"[377410.9451949361, 637709.1876649404]"
