date,prediction,confidence_interval
2025-03-01,200322.87366892357,"[153330.3593406945, 247315.38799715263]"
2025-04-01,201005.87287815573,"[153907.8614974494, 248103.88425886206]"
2025-05-01,201688.8720873879,"[154485.59943447245, 248892.14474030334]"
2025-06-01,202371.87129662005,"[155063.57157792582, 249680.1710153143]"
2025-07-01,203054.87050585222,"[155641.77637140307, 250467.96464030136]"
2025-08-01,203737.86971508438,"[156220.2122756602, 251255.52715450857]"
2025-09-01,204420.86892431654,"[156798.8777683517, 252042.8600802814]"
2025-10-01,205103.8681335487,"[157377.7713437721, 252829.96492332531]"
2025-11-01,205786.86734278087,"[157956.8915126024, 253616.84317295934]"
2025-12-01,206469.86655201303,"[158536.2368016615, 254403.49630236457]"
2026-01-01,207152.8657612452,"[159115.80575366234, 255189.92576882805]"
2026-02-01,207835.86497047736,"[159695.596926973, 255976.13301398171]"
2026-03-01,208518.86417970952,"[160275.6088953822, 256762.11946403683]"
2026-04-01,209201.86338894168,"[160855.8402478693, 257547.88653001408]"
2026-05-01,209884.86259817384,"[161436.28958837883, 258333.43560796886]"
2026-06-01,210567.861807406,"[162016.9555355992, 259118.7680792128]"
2026-07-01,211250.86101663817,"[162597.83672274562, 259903.88531053072]"
2026-08-01,211933.86022587033,"[163178.93179734703, 260688.78865439363]"
2026-09-01,212616.8594351025,"[163760.23942103726, 261473.47944916773]"
2026-10-01,213299.85864433466,"[164341.75826934984, 262257.95901931945]"
2026-11-01,213982.85785356682,"[164923.48703151674, 263042.2286756169]"
2026-12-01,214665.85706279898,"[165505.4244102709, 263826.2897153271]"
2027-01-01,215348.85627203115,"[166087.5691216523, 264610.14342241]"
2027-02-01,216031.8554812633,"[166669.91989481766, 265393.791067709]"
