date,prediction,confidence_interval
2025-03-01,448672.66442336666,"[402186.2403282532, 495159.08851848013]"
2025-04-01,449002.2777921208,"[391117.9362109472, 506886.6193732944]"
2025-05-01,448917.2218562736,"[379900.42822882725, 517934.01548371994]"
2025-06-01,448939.17033563956,"[370730.2789116483, 527148.0617596308]"
2025-07-01,448933.5065834078,"[362416.73652787146, 535450.2766389442]"
2025-08-01,448934.9681010286,"[354861.9124182809, 543008.0237837762]"
2025-09-01,448934.590959927,"[347863.6142147545, 550005.5677050995]"
2025-10-01,448934.6882802798,"[341321.10586961097, 556548.2706909487]"
2025-11-01,448934.6631669972,"[335153.77091650385, 562715.5554174905]"
2025-12-01,448934.6696474193,"[329304.0618001637, 568565.2774946749]"
2026-01-01,448934.667975162,"[323727.329036453, 574142.0069138709]"
2026-02-01,448934.66840668395,"[318388.61540729203, 579480.7214060759]"
2026-03-01,448934.6682953308,"[313259.8125452039, 584609.5240454576]"
2026-04-01,448934.6683240652,"[308317.95191156806, 589551.3847365624]"
2026-05-01,448934.6683166504,"[303543.96914235584, 594325.3674909449]"
2026-06-01,448934.6683185638,"[298921.83595745673, 598947.5006796708]"
2026-07-01,448934.66831807006,"[294437.9229124113, 603431.4137237289]"
2026-08-01,448934.6683181975,"[290080.52512848517, 607788.8115079098]"
2026-09-01,448934.6683181646,"[285839.50200038945, 612029.8346359397]"
2026-10-01,448934.6683181731,"[281705.9992931371, 616163.3373432091]"
2026-11-01,448934.6683181709,"[277672.23165573983, 620197.1049806019]"
2026-12-01,448934.66831817146,"[273731.31024755724, 624138.0263887857]"
2027-01-01,448934.6683181713,"[269877.104538009, 627992.2320983335]"
2027-02-01,448934.66831817135,"[266104.13034774957, 631765.2062885931]"
