date,prediction,confidence_interval
2025-03-01,450811.4968564512,"[372723.90987286693, 528899.0838400355]"
2025-04-01,508373.328673698,"[348424.47469578555, 668322.1826516105]"
2025-05-01,582744.8072480918,"[279053.49365838245, 886436.1208378011]"
2025-06-01,673917.4551122785,"[176169.38842623815, 1171665.5217983187]"
2025-07-01,776537.985838046,"[29382.398405488697, 1523693.573270603]"
2025-08-01,897562.9031980626,"[-165745.60421925702, 1960871.4106153823]"
2025-09-01,1031840.1235299893,"[-411296.22794850566, 2474976.475008484]"
2025-10-01,1182413.4312622023,"[-713593.7876564921, 3078420.6501808967]"
2025-11-01,1348768.401950623,"[-1074513.2788480637, 3772050.0827493095]"
2025-12-01,1530387.3024123579,"[-1498714.4059123353, 4559489.010737051]"
2026-01-01,1728630.6894011113,"[-1989074.423633633, 5446335.802435855]"
2026-02-01,1942583.6903612264,"[-2548892.4575799876, 6434059.838302441]"
2026-03-01,2173100.6976147206,"[-3181420.024337623, 7527621.419567063]"
2026-04-01,2420089.686705291,"[-3889419.0325713377, 8729598.405981919]"
2026-05-01,2683674.079047503,"[-4675969.699114712, 10043317.857209718]"
2026-06-01,2964214.6200285223,"[-5543722.626559587, 11472151.86661663]"
2026-07-01,3261670.8462293977,"[-6495444.351534859, 13018786.043993656]"
2026-08-01,3576363.695704756,"[-7533743.227728188, 14686470.6191377]"
2026-09-01,3908387.292003722,"[-8661148.368143272, 16477922.952150714]"
2026-10-01,4257920.3731317,"[-9880171.022271674, 18396011.768535074]"
2026-11-01,4625158.567556592,"[-11193200.950312827, 20443518.08542601]"
2026-12-01,5010232.455872948,"[-12602616.823570564, 22623081.735316463]"
2027-01-01,5413342.583399411,"[-14110714.66491377, 24937399.831712592]"
2027-02-01,5834638.9365229765,"[-15719748.955554694, 27389026.828600645]"
