date,prediction,confidence_interval
2025-03-01,316466.34945275495,"[260602.5383861374, 372330.1605193725]"
2025-04-01,359313.82813866274,"[280464.81101772917, 438162.8452595963]"
2025-05-01,391918.26949724666,"[275370.61900727445, 508465.91998721886]"
2025-06-01,430958.21142935177,"[267849.973585919, 594066.4492727845]"
2025-07-01,477253.904084038,"[263716.83460013, 690790.973567946]"
2025-08-01,524729.3889930919,"[253269.95302534942, 796188.8249608343]"
2025-09-01,577476.2024650074,"[241394.24609650386, 913558.1588335109]"
2025-10-01,635073.6565601788,"[228387.8924966118, 1041759.4206237459]"
2025-11-01,696681.0227633805,"[212672.3303612966, 1180689.7151654644]"
2025-12-01,763264.1266112924,"[195388.73133199057, 1331139.5218905942]"
2026-01-01,834728.7846514154,"[176440.80930471467, 1493016.7599981162]"
2026-02-01,911072.2557445959,"[155636.95550754888, 1666507.555981643]"
2026-03-01,992592.4386772648,"[133242.6782031093, 1851942.1991514205]"
2026-04-01,1079354.8214201492,"[109240.29361221916, 2049469.3492280792]"
2026-05-01,1171477.9826932454,"[83640.48730949778, 2259315.478076993]"
2026-06-01,1269124.1122379333,"[56524.716052430915, 2481723.5084234355]"
2026-07-01,1372408.1897610992,"[27914.060105941724, 2716902.3194162566]"
2026-08-01,1481461.8901434024,"[-2156.193574856734, 2965079.9738616617]"
2026-09-01,1596421.8105388817,"[-33641.40760470857, 3226485.028682472]"
2026-10-01,1717415.5705947876,"[-66508.75527826045, 3501339.8964678356]"
2026-11-01,1844575.115042735,"[-100720.93913847185, 3789871.169223942]"
2026-12-01,1978032.5547822954,"[-136239.54093220388, 4092304.650496795]"
2027-01-01,2117918.4167700913,"[-173027.97222820157, 4408864.805768384]"
2027-02-01,2264364.230081126,"[-211048.13758020196, 4739776.597742454]"
