date,prediction,confidence_interval
2025-03-01,267387.01321271283,"[234595.2174439111, 300178.80898151454]"
2025-04-01,265364.9044107897,"[224264.21438218487, 306465.59443939454]"
2025-05-01,265411.7762328401,"[216321.59684640437, 314501.9556192758]"
2025-06-01,264951.9448512089,"[209100.3559235611, 320803.5337788567]"
2025-07-01,264558.24190346367,"[202551.0514353883, 326565.432371539]"
2025-08-01,264103.42453637783,"[196425.37950793045, 331781.4695648252]"
2025-09-01,263615.75245804444,"[190629.24904438842, 336602.2558717005]"
2025-10-01,263088.949536257,"[185084.26301311405, 341093.6360594]"
2025-11-01,262524.4096181518,"[179738.57405646943, 345310.24517983414]"
2025-12-01,261921.82314858385,"[174553.00735921197, 349290.6389379557]"
2026-01-01,261281.25887568187,"[169497.8957827831, 353064.62196858064]"
2026-02-01,260602.70153139022,"[164549.97562908268, 356655.42743369774]"
2026-03-01,259886.15450654333,"[159690.6635184825, 360081.64549460413]"
2026-04-01,259131.61704808145,"[154904.83775929874, 363358.39633686416]"
2026-05-01,258339.08932324924,"[150180.00964730582, 366498.16899919265]"
2026-06-01,257508.57129490387,"[145505.7301093326, 369511.41248047515]"
2026-07-01,256640.06297129428,"[140873.15790724277, 372406.9680353458]"
2026-08-01,255733.5643505885,"[136274.73807746777, 375192.39062370925]"
2026-09-01,254789.07543319341,"[131703.95826672984, 377874.192599657]"
2026-10-01,253806.5962190186,"[127155.16107914897, 380458.03135888826]"
2026-11-01,252786.12670808414,"[122623.3975005062, 382948.8559156621]"
2026-12-01,251727.66690038558,"[118104.3109400417, 385351.0228607295]"
2027-01-01,250631.21679592392,"[113594.04443783656, 387668.38915401127]"
2027-02-01,249496.77639469897,"[109089.16563572231, 389904.38715367566]"
