date,prediction,confidence_interval
2025-03-01,387897.03238719085,"[340438.4240217266, 435355.6407526551]"
2025-04-01,383722.0285224371,"[291299.48611037526, 476144.5709344989]"
2025-05-01,371096.5647338591,"[209795.23436797012, 532397.895099748]"
2025-06-01,355345.6642637408,"[95767.90063158257, 614923.427895899]"
2025-07-01,338984.99877227854,"[-44516.91608232848, 722486.9136268855]"
2025-08-01,317480.5439803844,"[-217362.37567621045, 852323.4636369792]"
2025-09-01,292574.46831805207,"[-426903.1574074048, 1012052.0940435089]"
2025-10-01,265663.531217039,"[-670568.3221312208, 1201895.384565299]"
2025-11-01,234850.01321646952,"[-952327.7977964644, 1422027.8242294034]"
2025-12-01,200746.65745612563,"[-1274229.6949896892, 1675723.0099019404]"
2026-01-01,164025.50989878806,"[-1636491.9742556699, 1964542.994053246]"
2026-02-01,123945.6073576108,"[-2041219.735583898, 2289110.9502991196]"
2026-03-01,80700.48442669824,"[-2490177.968526319, 2651578.9373797155]"
2026-04-01,34625.06607562365,"[-2984157.252877072, 3053407.385028319]"
2026-05-01,-14564.50713331237,"[-3524756.362537601, 3495627.348270976]"
2026-06-01,-66799.47440327391,"[-4113397.017812091, 3979798.0690055434]"
2026-07-01,-121914.57953582043,"[-4751121.093730404, 4507291.934658763]"
2026-08-01,-180005.23541162422,"[-5439235.355746149, 5079224.8849229]"
2026-09-01,-241040.55283179204,"[-6178998.010569524, 5696916.9049059395]"
2026-10-01,-304932.44447715976,"[-6971481.974330522, 6361617.085376203]"
2026-11-01,-371702.52077130275,"[-7817853.505601576, 7074448.464058971]"
2026-12-01,-441327.9440108662,"[-8719251.074185312, 7836595.18616358]"
2027-01-01,-513756.08313485293,"[-9676725.81742392, 8649213.651154215]"
2027-02-01,-588979.4269956518,"[-10691350.68477939, 9513391.830788087]"
