date,prediction,confidence_interval
2025-03-01,259082.8984944436,"[196267.79873623085, 321897.99825265637]"
2025-04-01,269120.90954813245,"[164568.00980827422, 373673.8092879907]"
2025-05-01,285769.1304724772,"[116391.6686013948, 455146.59234355955]"
2025-06-01,298437.77862519247,"[62796.95481602111, 534078.6024343638]"
2025-07-01,314297.3219210255,"[136.58247411239427, 628458.0613679386]"
2025-08-01,328499.636442523,"[-68745.85380920884, 725745.1266942548]"
2025-09-01,344329.73519871704,"[-144424.08286760218, 833083.5532650363]"
2025-10-01,359568.83198584546,"[-226029.6845296251, 945167.348501316]"
2025-11-01,375722.6328899674,"[-313468.8934467527, 1064914.1592266876]"
2025-12-01,391776.43177267496,"[-406412.67309656163, 1189965.5366419116]"
2026-01-01,408421.1181276424,"[-504660.5410773168, 1321502.7773326016]"
2026-02-01,425193.38276947953,"[-608042.2106124172, 1458428.9761513763]"
2026-03-01,442410.9777243143,"[-716376.4642584926, 1601198.4197071213]"
2026-04-01,459863.10076916346,"[-829545.931926119, 1749272.1334644458]"
2026-05-01,477696.6291946767,"[-947406.7975491472, 1902800.0559385004]"
2026-06-01,495816.39392693876,"[-1069864.7299108424, 2061497.51776472]"
2026-07-01,514291.02180532034,"[-1196807.611091129, 2225389.65470177]"
2026-08-01,533078.2968508858,"[-1328155.3030634923, 2394311.8967652638]"
2026-09-01,552211.0118570406,"[-1463819.0181119968, 2568241.0418260777]"
2026-10-01,571671.2002083797,"[-1603729.583959257, 2747071.984376016]"
2026-11-01,591475.244839589,"[-1747814.951567424, 2930765.441246602]"
2026-12-01,611616.2838994301,"[-1896015.122430666, 3119247.6902295263]"
2027-01-01,632103.1855846924,"[-2048270.2304863902, 3312476.6016557747]"
2027-02-01,652934.1733647084,"[-2204528.061488173, 3510396.4082175903]"
